incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,66.5,2111,527.75,68.0,01,7.0,64.5,110,1050.0,65.66666666666667,6420,1330.0,,,,70.5,01232,284.8,65.25,04454,706.6,65.5,22330,2290.0,68.33333333333333,3320,580.0,70.5,0012,3.5,67.0,000344,38.833333333333336
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,65.0,1333,1191.5,,00,0.0,55.0,100,476.6666666666667,67.75,1563,465.5,,,,70.4,13212,2422.2,67.2,12532,2326.2,69.0,01223,294.4,70.0,1300,325.0,70.5,0012,4.0,67.0,001142,191.83333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,66.66666666666667,4130,1032.5,63.0,21,15.5,68.66666666666667,121,121.0,66.33333333333333,2430,2840.0,,,,70.25,21220,2222.0,67.2,12243,2466.8,65.75,23570,2530.0,67.0,4400,1150.0,71.0,0022,2.75,66.6,012513,43505.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,66.0,2265,8227.75,64.0,32,10.5,,000,6.666666666666667,66.5,1253,388.5,,,,70.75,10241,2166.2,66.5,02133,824.4,68.4,14343,2686.4,70.0,3100,525.0,70.5,0011,3.25,66.5,001311,201.83333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,66.5,2321,1430.25,63.0,12,5.5,68.0,020,60.0,68.0,2435,6802.5,,,,70.0,02300,840.0,66.25,02433,264.4,68.5,21000,2200.0,66.5,2100,525.0,71.0,0013,3.75,68.0,000233,70.33333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,66.5,1142,435.5,62.0,11,5.5,67.0,120,120.0,66.33333333333333,1130,280.0,,,,71.75,03331,504.2,66.4,33352,5308.4,67.0,44000,9200.0,67.0,3100,525.0,71.0,0031,5.5,66.25,004313,535.3333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,65.0,4311,30303.0,54.0,20,15.0,72.0,001,1.0,67.25,2441,715.25,,,,71.8,12356,23020.8,65.0,12510,2782.0,68.0,45100,17420.0,68.66666666666667,6110,1027.5,46.333333333333336,0331,9885.5,66.5,001313,252.33333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,65.5,1211,427.75,63.0,11,20.5,,000,0.0,68.0,1431,457.75,,,,68.66666666666667,05410,6242.0,66.8,23232,2492.2,66.75,13630,22124.0,67.66666666666667,2210,1052.5,,0000,0.0,67.25,002144,188.83333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,65.33333333333333,1043,1020.75,58.5,21,15.5,64.0,110,110.0,67.0,0322,237.75,,,,69.75,02842,2290.4,66.2,12544,2270.6,68.5,22000,2200.0,68.5,1300,350.0,60.75,2422,411.0,67.5,004155,572.1666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,63.333333333333336,3101,1025.25,60.0,21,50.5,68.0,010,10.0,66.0,0464,95.75,,,,69.75,05462,790.2,65.0,04264,698.6,68.66666666666667,61100,8220.0,66.0,3200,625.0,54.75,4141,1032.75,66.2,012235,1970.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,65.5,1534,683.5,56.0,10,5.0,66.0,101,101.0,69.5,1441,957.75,,,,68.75,02323,1106.4,64.75,01775,398.8,66.5,43000,6600.0,68.5,4400,825.0,64.5,1443,410.75,63.0,102331,16875.166666666668
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,65.75,1121,280.25,58.5,22,31.0,66.33333333333333,113,1046.3333333333333,68.5,1325,303.5,,,,70.4,12265,2236.6,66.0,00442,186.2,69.6,41172,6498.2,67.0,2200,300.0,65.0,1202,451.5,64.0,013110,2238.3333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,64.66666666666667,1120,280.0,59.0,41,56.5,68.0,010,43.333333333333336,67.33333333333333,0442,167.75,,,,67.5,15330,3568.2,65.5,03346,1108.8,71.66666666666667,16100,3420.0,70.5,2300,300.0,66.25,2424,1429.25,66.2,012354,18685.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,65.75,2312,5335.5,56.0,10,5.0,67.0,111,111.0,69.66666666666667,0431,162.75,,,,68.5,05147,1091.0,66.6,12444,2946.6,68.5,44000,6600.0,69.5,4300,800.0,65.75,2643,458.75,66.8,012243,2422.1666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,66.5,0011,2.75,58.5,11,21.0,65.0,010,10.0,65.5,3533,718.25,,,,68.75,04153,628.4,67.2,24163,8668.4,71.33333333333333,25100,102220.0,70.66666666666667,5230,1830.0,64.66666666666667,0322,53.5,67.5,003531,10203.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,64.0,2221,562.75,59.5,31,15.5,57.0,100,100.0,68.0,2261,637.75,,,,70.6,13453,2588.4,64.75,14110,3622.0,70.5,23000,2400.0,71.5,1200,275.0,65.75,1154,2786.0,67.25,003253,422.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,67.0,0222,155.5,61.0,31,10.5,66.33333333333333,121,121.0,66.66666666666667,0122,130.25,,,,67.75,02472,3422.2,66.0,12445,2312.6,66.5,43000,6600.0,66.5,4200,2552.5,69.0,2101,1300.25,67.0,002255,288.8333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:30,--,Dark,65.75,5433,1458.25,55.0,10,5.0,73.0,001,1.0,65.5,1331,312.75,,,,68.75,02232,290.4,66.0,14222,2622.2,70.66666666666667,52300,14640.0,66.0,2200,625.0,66.0,0162,121.0,67.33333333333333,000321,41.833333333333336
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:00,--,Dark,66.0,3234,908.75,59.5,42,17.0,67.0,210,210.0,69.5,3451,5365.25,,,,69.8,22121,2222.2,64.0,12451,2338.2,67.6,15232,2690.2,70.66666666666667,3420,857.5,68.25,2533,7831.75,66.4,012344,4372.333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:30,--,Dark,65.75,4231,2912.75,60.0,01,0.5,62.0,200,590.0,67.5,2612,402.75,,,,68.2,24331,2650.2,65.25,03342,512.2,67.6,13322,2442.2,71.0,0520,132.5,69.0,2330,2130.0,63.0,101011,17502.166666666668
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:00,--,Dark,63.25,4421,1385.25,,00,0.0,64.5,201,201.0,68.0,1344,741.25,,,,69.66666666666667,00433,124.4,66.0,12232,2264.2,65.2,22652,22206.2,70.0,6310,2327.5,67.25,1342,315.5,67.5,003131,353.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:30,--,Dark,64.5,1111,277.75,58.0,40,15.0,70.0,010,10.0,68.33333333333333,6550,10290.0,,,,69.25,03142,466.2,65.75,10131,2024.2,69.33333333333333,00241,110.2,66.5,2200,300.0,67.75,1232,363.25,67.5,003342,20222.333333333332
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:00,--,Dark,64.0,4233,1318.25,64.0,01,0.5,66.5,101,367.6666666666667,64.66666666666667,1230,312.5,,,,70.6,21321,2342.2,65.0,01251,546.2,70.66666666666667,51300,8240.0,72.0,1310,327.5,64.5,1321,335.25,69.0,000172,30.166666666666668
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:30,--,Dark,64.25,1122,363.0,60.5,42,25.5,58.0,100,466.6666666666667,67.75,3232,882.75,,,,70.2,11453,2388.4,66.2,32324,4442.6,65.25,02311,242.2,69.66666666666667,2110,530.0,64.75,4424,1891.25,65.75,003431,436.8333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:00,--,Dark,64.66666666666667,0123,30.75,62.0,01,0.5,68.0,021,21.0,67.25,1111,280.25,,,,67.66666666666667,01220,246.0,67.25,10523,2182.4,70.0,21100,4220.0,71.5,1211,377.75,66.5,1356,311.5,65.0,002331,203.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:30,--,Dark,70.0,0001,2.75,62.0,11,10.5,,000,0.0,67.0,1351,465.25,,,,70.25,03333,504.4,67.5,40133,6084.4,72.0,13100,2620.0,71.66666666666667,3140,782.5,68.33333333333333,3250,1365.0,64.25,002231,1025.1666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:00,--,Dark,66.0,1332,933.0,61.0,21,5.5,66.0,111,117.66666666666667,69.0,1312,302.75,,,,66.5,00230,30.0,65.25,01231,230.2,69.0,02431,384.2,67.0,3320,727.5,68.0,2513,2778.5,62.8,011241,8571.833333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:30,--,Dark,65.25,2134,611.0,62.0,01,0.5,68.0,010,5380.0,67.5,2222,305.25,,,,68.75,05262,1678.2,66.6,22321,2302.2,71.5,12110,3022.0,67.66666666666667,4210,1052.5,67.25,1215,379.25,64.0,003356,372.3333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:00,--,Dark,64.25,2323,1331.0,60.0,31,30.5,71.0,001,17.666666666666668,68.5,3321,662.75,,,,68.5,24240,2648.0,65.33333333333333,00131,24.2,68.4,11231,2228.2,67.66666666666667,2350,340.0,68.0,3212,631.0,67.0,000335,103.83333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:30,--,Dark,64.75,1223,2763.25,62.0,20,5.0,68.0,011,11.0,69.25,2542,2765.75,,,,69.25,01132,224.2,66.5,10521,4068.2,65.33333333333333,03320,484.0,67.33333333333333,2210,630.0,68.5,2221,455.75,64.0,003232,425.1666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:00,--,Dark,65.33333333333333,2011,502.75,56.0,50,20.0,66.0,110,110.0,67.5,2733,2818.0,,,,68.33333333333333,01130,264.0,62.75,52130,6224.0,68.33333333333333,01033,204.4,67.66666666666667,2110,277.5,68.5,4131,1113.0,66.0,002232,256.8333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:30,--,Dark,64.25,4122,1280.5,60.0,11,5.5,65.0,110,110.0,69.66666666666667,5042,1010.5,,,,69.25,12330,2308.2,66.8,12363,2312.4,64.0,14220,2626.0,69.5,4321,1102.75,68.25,1644,368.25,60.0,002000,166.66666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:00,--,Dark,63.75,3421,1197.75,59.0,10,5.0,69.5,102,102.0,69.5,2443,7760.5,,,,70.8,25231,3308.2,68.0,00222,88.2,70.0,31110,6222.0,67.33333333333333,4220,880.0,69.75,2241,282.75,65.0,003133,407.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:30,--,Dark,64.66666666666667,2402,700.5,62.0,01,0.5,68.5,110,110.0,66.75,2131,282.75,,,,70.75,04422,730.2,66.5,03222,642.2,67.66666666666667,21100,2220.0,67.33333333333333,6310,1577.5,69.0,2221,280.25,65.0,001233,187.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:19:00,--,Dark,65.0,1341,335.25,56.0,20,10.0,65.5,110,110.66666666666667,67.0,3613,5303.0,,,,70.25,06352,890.2,65.4,34531,11126.2,69.0,23100,3620.0,69.0,4430,1105.0,68.33333333333333,0223,129.0,65.75,002221,185.16666666666666
