incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,54.5,3,2.25,54.5,2,2.0,56.0,2,2.5,64.0,1,0.5,52.0,5,7.5,59.0,6,7.5,60.666666666666664,8,2.6,53.0,2,4.25,,,,55.5,3,2.5,47.0,1,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,52.0,2,1.25,47.0,3,6.0,57.0,1,1.5,62.0,2,2.0,60.0,2,0.5,66.0,1,0.5,65.2,11,3.8,58.666666666666664,3,3.0,,,,55.5,3,2.5,47.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,58.0,1,0.25,52.0,1,2.0,57.0,4,6.5,64.0,1,0.5,60.0,1,3.0,54.0,1,1.0,65.8,12,4.4,49.0,1,1.5,,,,54.5,6,6.5,50.5,7,7.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,54.0,3,2.5,49.0,3,2.5,57.0,1,2.0,,0,0.0,52.5,4,7.0,,0,0.0,65.0,6,1.4,58.0,3,2.0,,,,55.5,7,7.5,53.5,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,52.0,3,1.25,52.0,4,6.5,59.0,2,1.0,,0,0.0,53.0,4,6.5,59.0,6,9.0,60.0,3,0.8,48.0,1,0.5,,,,54.5,3,3.0,50.5,3,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,61.333333333333336,4,2.75,52.0,1,2.0,56.0,2,3.0,64.0,1,2.0,52.0,3,2.5,54.0,2,1.0,63.666666666666664,7,1.4,48.0,1,0.5,,,,54.5,3,2.5,46.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,63.0,3,1.5,57.5,3,1.5,,0,0.0,,0,0.0,52.0,2,2.5,52.0,2,3.0,65.0,12,3.8,55.666666666666664,4,5.0,,,,54.0,3,1.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,60.75,6,1.5,,0,0.0,57.5,7,11.5,64.0,1,0.5,60.0,1,0.5,59.0,5,7.5,56.5,4,1.2,55.5,2,0.5,,,,54.0,2,1.5,46.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,56.5,3,0.75,54.0,1,0.5,65.0,1,0.5,64.0,1,1.0,,0,0.0,62.0,3,3.5,64.0,6,2.0,50.0,3,5.0,,,,54.0,5,5.0,50.5,2,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,74.0,1,0.25,58.0,2,2.0,59.5,4,2.0,,0,0.0,,0,0.0,61.0,4,5.0,65.6,11,3.0,59.5,2,3.0,,,,55.0,1,0.5,50.0,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,57.666666666666664,4,1.5,,0,0.0,61.0,3,3.5,,0,0.0,59.0,1,0.5,62.0,2,2.5,60.666666666666664,6,2.0,52.0,2,6.0,,,,53.0,3,3.0,50.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,57.0,6,2.0,52.0,2,2.5,59.0,1,0.5,,0,0.0,51.0,2,2.5,61.5,4,4.5,61.666666666666664,4,1.2,53.0,1,0.25,,,,53.5,6,6.0,47.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,63.0,7,5.0,52.0,4,6.5,62.0,3,6.0,62.0,2,1.0,53.0,3,3.5,62.5,4,1.5,59.333333333333336,7,3.4,57.0,3,3.75,,,,54.0,4,3.0,51.0,3,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,62.5,7,4.0,54.0,2,2.0,,0,0.0,64.0,2,1.5,,0,0.0,,0,0.0,65.0,10,3.2,60.333333333333336,3,2.5,,,,55.0,2,1.0,47.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,54.0,4,3.5,53.0,2,3.5,62.5,3,5.5,63.0,1,0.5,45.0,2,5.0,66.0,1,0.5,59.666666666666664,9,2.2,,0,0.0,,,,53.0,4,4.5,45.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,55.0,1,1.0,59.5,5,7.5,62.5,6,7.5,,0,0.0,53.0,2,2.0,62.0,1,0.5,68.0,7,1.8,57.5,2,2.25,,,,53.5,4,3.5,47.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,52.5,3,4.5,63.0,3,2.5,62.0,2,0.4,57.666666666666664,3,2.25,,,,54.5,5,3.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:30,--,Dark,,0,0.0,58.0,6,6.0,62.5,3,6.0,62.0,1,1.0,52.0,8,14.5,,0,0.0,58.5,6,1.2,56.5,2,3.75,,,,53.0,2,2.5,49.5,4,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:00,--,Dark,55.0,2,2.0,52.0,2,3.5,62.5,2,4.0,,0,0.0,,0,0.0,64.5,6,7.0,63.25,14,3.6,56.0,4,3.75,,,,54.0,1,0.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:30,--,Dark,68.0,2,0.75,68.0,1,0.5,,0,0.0,,0,0.0,53.0,6,11.5,65.0,1,1.5,64.0,13,4.8,,0,0.0,,,,,0,0.0,47.0,3,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,61.0,1,0.25,,0,0.0,64.0,4,6.0,,0,0.0,61.0,1,0.5,62.5,5,5.0,62.0,9,3.0,69.0,1,3.0,,,,55.0,3,2.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,65.0,2,2.0,,0,0.0,63.0,2,3.0,,0,0.0,63.0,1,0.5,63.5,7,9.0,56.0,4,1.4,53.666666666666664,4,4.0,,,,,0,0.0,47.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:00,--,Dark,,0,0.0,51.0,1,1.5,63.5,4,5.0,64.0,1,0.5,56.0,2,5.5,63.0,2,5.5,60.0,10,3.2,61.333333333333336,3,3.5,,,,55.0,7,6.0,50.0,3,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:30,--,Dark,64.33333333333333,5,2.25,,0,0.0,,0,0.0,,0,0.0,55.5,3,3.5,62.5,3,3.5,65.2,13,3.8,58.5,5,6.5,,,,54.5,2,1.5,49.5,2,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:00,--,Dark,65.5,5,1.5,59.0,4,5.5,,0,0.0,,0,0.0,45.0,2,2.5,65.0,1,0.5,60.0,10,2.8,61.0,2,2.0,,,,54.0,6,6.5,52.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:30,--,Dark,57.0,3,2.75,,0,0.0,64.0,2,3.5,65.0,2,0.5,45.0,2,1.0,,0,0.0,63.0,6,1.8,,0,0.0,,,,54.0,9,6.5,47.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:00,--,Dark,77.0,1,0.5,52.0,2,0.5,,0,0.0,67.0,2,1.0,,0,0.0,65.0,3,4.5,60.666666666666664,5,1.6,61.333333333333336,3,2.25,,,,53.0,5,4.0,48.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:30,--,Dark,58.0,3,0.5,51.0,1,0.5,64.0,6,11.5,,0,0.0,,0,0.0,65.0,3,3.0,67.0,4,1.4,50.0,2,2.75,,,,53.0,2,2.0,51.0,5,6.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:00,--,Dark,60.5,2,1.25,55.0,2,3.5,65.5,2,3.5,67.0,1,0.5,45.0,1,0.5,63.0,2,2.0,64.0,9,3.4,60.666666666666664,3,2.5,,,,55.0,1,0.5,47.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:30,--,Dark,57.0,1,1.0,61.0,4,1.0,58.0,2,1.0,,0,0.0,,0,0.0,63.5,3,2.5,63.0,8,2.8,51.0,2,3.0,,,,52.0,1,0.5,51.5,3,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:00,--,Dark,,0,0.0,61.0,3,3.5,65.5,5,6.5,,0,0.0,57.0,4,4.5,63.5,2,3.0,64.0,6,1.6,56.5,2,1.75,,,,54.0,5,3.0,47.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:30,--,Dark,56.0,3,2.75,55.0,1,2.0,65.5,3,5.0,67.0,1,1.0,57.0,4,1.0,,0,0.0,64.33333333333333,8,1.8,53.333333333333336,3,3.0,,,,54.0,9,8.0,59.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:00,--,Dark,60.0,1,0.25,52.0,2,2.5,72.0,1,2.0,,0,0.0,56.0,4,5.0,65.0,4,1.5,66.2,11,4.0,60.5,4,6.0,,,,54.5,2,1.5,51.5,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:30,--,Dark,65.0,3,1.5,,0,0.0,66.0,5,6.5,,0,0.0,56.5,2,2.5,65.0,1,0.5,58.0,6,3.0,,0,0.0,,,,54.5,4,2.5,51.5,5,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:00,--,Dark,64.5,2,0.75,,0,0.0,63.0,2,2.0,,0,0.0,64.0,1,2.0,64.0,3,4.5,62.666666666666664,7,1.4,59.0,5,3.25,,,,54.0,7,4.0,50.0,2,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:30,--,Dark,58.0,2,1.5,,0,0.0,64.5,3,3.5,67.0,2,2.0,,0,0.0,65.0,2,0.5,58.5,4,1.0,61.0,2,2.0,,,,,0,0.0,45.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:00,--,Dark,63.0,4,2.0,52.0,2,3.5,60.0,4,6.0,,0,0.0,56.5,3,2.0,64.0,2,1.0,67.75,9,3.0,48.0,2,4.0,,,,55.0,3,1.0,52.5,5,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:30,--,Dark,57.5,2,2.0,59.0,10,7.0,,0,0.0,65.0,1,1.5,56.0,2,4.0,65.0,6,8.5,66.0,4,0.4,,0,0.0,,,,53.5,6,5.0,44.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:00,--,Dark,60.0,7,4.0,62.0,2,3.0,,0,0.0,,0,0.0,53.5,4,6.0,64.0,3,3.0,66.75,12,3.4,62.0,1,0.5,,,,55.5,3,3.0,47.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:30,--,Dark,,0,0.0,62.0,3,2.5,59.5,5,9.5,,0,0.0,55.5,9,8.0,64.0,1,0.5,67.25,9,2.6,58.0,4,6.5,,,,52.0,2,1.0,58.0,1,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:00,--,Dark,50.0,2,1.75,52.0,2,4.0,60.5,3,3.5,66.5,3,1.0,,0,0.0,63.0,3,4.5,64.66666666666667,6,2.0,55.0,2,2.0,,,,56.0,2,1.5,53.0,3,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:30,--,Dark,58.0,2,0.5,61.5,5,8.0,60.5,3,5.5,,0,0.0,54.5,2,2.0,63.5,4,3.5,63.0,8,2.4,57.333333333333336,3,4.25,,,,56.0,9,5.5,47.0,1,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:00,--,Dark,60.75,8,4.0,60.0,3,1.0,59.5,2,2.5,,0,0.0,46.0,2,1.5,63.0,3,3.5,61.333333333333336,10,3.2,56.666666666666664,3,6.75,,,,56.0,5,4.5,49.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:30,--,Dark,,0,0.0,52.0,3,5.5,50.0,2,4.5,,0,0.0,52.5,8,14.5,63.5,4,4.0,65.6,13,2.6,53.5,3,3.0,,,,56.0,5,4.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:00,--,Dark,,0,0.0,57.5,5,5.5,57.0,7,11.0,67.0,1,1.5,45.0,1,2.5,63.5,2,2.0,61.0,9,3.4,59.5,2,0.5,,,,55.5,6,6.0,51.5,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:30,--,Dark,60.666666666666664,6,4.25,57.5,5,6.0,61.0,3,1.5,,0,0.0,52.0,3,5.0,,0,0.0,60.666666666666664,10,2.8,53.0,6,10.75,,,,51.0,1,0.5,49.0,1,0.5
