incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:00,--,Daylight,42.0,15,17.0,30.75,39,13.75,31.5,35,20.0,21.833333333333332,24,29.571428571428573,29.333333333333332,36,19.333333333333332,53.0,29,9.166666666666666,,,,25.333333333333332,21,23.333333333333332,53.333333333333336,20,11.666666666666666,20.0,19,23.333333333333332,23.0,23,29.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:30,--,Daylight,50.0,18,12.75,27.0,36,17.25,30.5,33,12.0,20.666666666666668,34,25.714285714285715,29.166666666666668,27,13.5,52.666666666666664,36,10.833333333333334,,,,28.333333333333332,18,26.333333333333332,55.0,19,12.0,16.666666666666668,14,31.0,21.333333333333332,24,29.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:00,--,Daylight,48.0,21,22.25,32.0,40,23.75,32.25,36,16.75,22.5,37,15.714285714285714,31.166666666666668,35,16.5,54.5,41,16.0,,,,24.666666666666668,21,19.666666666666668,57.0,12,8.333333333333334,22.0,19,15.0,23.0,17,17.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:30,--,Daylight,49.25,14,14.5,32.0,43,14.25,32.75,35,16.25,22.333333333333332,33,19.0,29.666666666666668,41,20.5,53.666666666666664,23,6.333333333333333,,,,24.0,29,39.333333333333336,48.0,11,19.666666666666668,21.0,18,24.333333333333332,22.0,23,27.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:00,--,Daylight,45.75,15,9.0,30.75,35,23.0,30.25,27,25.0,32.0,46,16.857142857142858,31.833333333333332,37,26.666666666666668,50.0,41,21.5,,,,39.333333333333336,15,17.333333333333332,54.666666666666664,21,13.0,26.666666666666668,16,10.666666666666666,26.333333333333332,16,26.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:30,--,Daylight,43.75,16,12.75,30.5,35,25.0,30.5,38,19.25,30.428571428571427,41,13.0,29.666666666666668,25,16.5,53.333333333333336,27,13.0,,,,32.666666666666664,22,16.333333333333332,55.0,15,14.0,25.0,20,19.666666666666668,25.333333333333332,15,26.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:00,--,Daylight,46.0,16,9.5,24.0,26,30.0,27.5,33,17.25,27.333333333333332,29,24.0,34.166666666666664,38,17.0,44.5,30,16.333333333333332,,,,5.333333333333333,16,49.666666666666664,59.666666666666664,18,16.333333333333332,33.0,21,15.333333333333334,22.333333333333332,18,27.333333333333332
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:30,--,Daylight,48.666666666666664,10,8.75,29.5,33,20.75,26.5,29,23.5,35.42857142857143,32,18.0,34.0,33,18.833333333333332,48.333333333333336,29,15.0,,,,36.0,21,38.333333333333336,56.333333333333336,18,7.666666666666667,31.666666666666668,21,17.666666666666668,22.0,16,35.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:00,--,Daylight,45.75,12,11.0,21.5,29,23.25,34.5,34,15.25,33.0,36,14.142857142857142,34.333333333333336,35,19.0,37.333333333333336,32,19.333333333333332,,,,20.666666666666668,16,21.666666666666668,58.666666666666664,9,4.666666666666667,30.333333333333332,17,32.666666666666664,22.0,20,32.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:30,--,Daylight,49.25,9,9.75,21.25,26,26.75,31.75,32,14.0,28.5,31,18.285714285714285,33.166666666666664,27,23.5,43.0,36,21.666666666666668,,,,10.333333333333334,16,21.333333333333332,59.333333333333336,8,2.6666666666666665,35.0,16,15.666666666666666,22.333333333333332,16,29.0
