incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,,,,68.66666666666667,26,9.0,62.5,13,4.5,49.5,25,7.5,64.0,21,17.5,67.28571428571429,40,4.125,57.0,14,3.5,,,,66.25,18,2.625,56.25,38,7.25,67.0,12,3.2857142857142856
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,,,,68.66666666666667,25,6.0,62.0,14,6.5,52.75,20,6.0,64.5,16,9.5,66.875,38,4.125,52.5,12,3.25,,,,66.5,13,1.75,57.5,29,6.75,66.5,9,1.7142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,,,,70.33333333333333,17,3.6666666666666665,60.5,9,3.0,49.0,19,5.5,57.0,17,14.5,68.85714285714286,26,3.375,56.333333333333336,14,3.5,,,,65.75,26,3.125,56.75,29,6.0,66.66666666666667,4,0.8571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,,,,70.0,15,5.0,61.0,7,2.5,49.75,32,8.25,60.0,20,16.0,67.0,38,4.25,53.0,14,3.0,,,,65.0,30,3.375,56.75,41,13.25,66.66666666666667,3,1.1428571428571428
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,,,,70.0,23,5.666666666666667,60.5,8,4.0,49.5,21,6.25,63.5,20,10.0,67.0,48,5.0,59.666666666666664,19,5.25,,,,66.0,33,3.625,56.75,48,12.5,63.2,22,6.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,,,,70.0,20,6.0,59.5,11,7.0,48.25,14,4.0,57.5,15,11.0,68.75,46,6.0,55.5,9,1.75,,,,64.75,24,3.0,57.5,41,9.75,65.66666666666667,15,2.7142857142857144
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,,,,68.66666666666667,29,8.666666666666666,59.0,6,2.0,50.0,21,6.0,65.0,18,8.5,65.75,43,5.125,56.666666666666664,21,5.75,,,,64.0,21,3.375,56.5,46,11.25,61.0,14,2.5714285714285716
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,,,,70.0,14,4.333333333333333,59.5,5,1.5,50.0,21,6.0,65.5,21,13.5,66.625,41,6.375,58.666666666666664,25,7.0,,,,64.75,24,3.625,54.5,32,9.75,65.0,13,4.142857142857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,,,,71.0,14,4.0,59.5,9,3.0,49.0,29,9.0,62.0,20,16.0,66.28571428571429,40,4.375,52.5,14,2.75,,,,61.25,18,3.25,56.0,36,9.5,74.0,6,0.7142857142857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,,,,69.66666666666667,24,5.333333333333333,58.0,12,6.5,50.75,27,5.0,63.0,11,9.0,66.75,42,5.5,56.0,19,5.5,,,,62.5,30,4.75,57.25,44,12.5,67.0,7,0.8571428571428571
