incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,,,,,,,,,62.125,56673565,4684045.375,59.75,5468,178027.25,63.75,2766,54284.5,58.5,43,46.0,65.0,212,215.33333333333334,61.5,21273,28542.0,61.0,41088,78791.5,70.4,34355,47628.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,,,,,,,,,62.0,1045831274,11397026387.875,62.25,41076,80048.5,65.25,8132,2860.5,58.0,83,46.0,64.0,123,189.66666666666666,64.25,41093,79051.0,61.75,57103,227790.5,71.6,23393,29846.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,,,,,,,,,62.625,77525553,139289307.875,62.75,9653,2238.5,63.75,5244,1561.25,58.0,52,25.5,64.33333333333333,111,4770.666666666667,61.5,4452,1498.25,61.5,3996,53531.5,69.0,35779,462223.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,,,,,,,,,62.625,106541774,13418959.125,61.75,6868,128403.0,62.75,3323,7865.75,57.0,45,48.5,66.66666666666667,221,6704.333333333333,61.75,7434,1661.0,61.0,3434,830.75,69.75,04755,62426.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,,,,,,,,,58.285714285714285,57333660,101818347.5,61.25,7863,22870.5,64.66666666666667,2650,12867.5,56.0,33,21.0,,000,0.0,61.0,2763,77778.25,61.333333333333336,0442,345.25,67.8,24333,2766.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,,,,,,,,,62.857142857142854,69650542,151867583.875,61.25,7977,254977.5,67.66666666666667,3503,975.75,57.0,74,67.5,64.0,122,155.33333333333334,62.5,4875,78048.5,60.0,4794,12285.75,68.4,33776,4518.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,,,,,,,,,64.125,56448954,768045141.625,59.75,8742,152776.0,63.75,2321,937.75,56.5,31,10.5,61.5,201,1234.3333333333333,61.25,3263,9280.5,62.0,1285,415.75,67.6,22424,2322.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,,,,,,,,,58.666666666666664,710550660,10151563137.5,60.25,3733,12889.25,63.25,4541,103530.25,55.5,11,5.5,59.0,100,200.33333333333334,60.25,5863,12940.5,60.5,3665,5265.75,67.2,14745,262220.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,,,,,,,,,63.0,878132451,2114517666.375,60.25,6677,178031.25,64.25,1332,338.0,56.5,71,70.5,68.0,011,54.333333333333336,61.25,3874,79789.0,61.25,3633,1988.0,68.2,24351,3314.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,,,,,,,,,62.875,1051282471,111557683.875,61.25,4232,1185.75,63.333333333333336,0334,143.5,47.0,60,55.0,57.5,130,4716.666666666667,61.25,4843,998.25,61.5,5873,103028.0,67.6,48595,74822.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,,,,,,,,,63.125,94885561,123920446.375,55.0,7467,25489.0,65.0,6657,354052.0,55.5,33,26.0,61.666666666666664,212,5709.666666666667,60.25,3412,728.25,61.5,2624,728.25,68.4,25435,34204.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,,,,,,,,,62.375,76952543,151843966.5,54.5,8678,284292.0,64.5,5476,16036.75,56.0,12,5.5,68.0,011,11.0,60.25,4554,127785.75,61.5,5235,1121.5,68.2,34311,5082.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,,,,,,,,,61.42857142857143,9710100663,863962645.25,61.0,11672,302785.75,66.0,1355,848.75,56.0,53,56.0,61.0,212,222.0,59.0,6774,128046.0,61.25,6577,153033.75,68.0,10662,2188.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,,,,,,,,,61.875,74626686,696814143.0,62.25,53510,1819.75,65.25,3533,30340.75,54.5,82,81.0,62.0,112,6072.333333333333,60.5,5533,1135.5,61.5,4545,913.25,67.4,244610,2258282.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,,,,,,,,,63.75,23756591,48168512.625,61.0,7674,27948.25,64.5,5597,17824.75,53.0,53,36.0,59.5,110,110.0,59.25,3657,10449.25,60.25,2897,7276.25,67.4,25576,322423.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,,,,,,,,,62.375,35465632,51606231.5,61.5,10769,35367.25,64.5,2313,578.25,54.5,24,18.0,61.666666666666664,111,2041.0,58.25,16611,297903.0,61.0,2579,53537.0,68.0,35632,4944.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,,,,,,,,,62.875,591173451,1395156545.125,63.0,6463,1440.5,63.75,1544,446.0,45.0,20,5.0,67.0,010,46.666666666666664,61.5,3668,919.25,60.25,2765,2770.75,68.2,144612,27225.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,,,,,,,,,62.375,8105381061,15206827387.625,62.0,1467,496.75,64.25,1132,373.0,52.0,55,52.0,67.0,141,1041.0,58.5,3675,9282.25,59.75,2647,671.75,66.6,24599,27829.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,,,,,,,,,63.375,68454943,1139166392.75,60.75,5863,203528.25,63.75,4457,19978.0,55.0,62,50.5,67.33333333333333,111,524.3333333333334,62.75,5672,127547.75,62.0,2871,54527.75,70.2,36487,4915.0
