incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.5,42,36.0,66.0,45,32.0,69.0,26640,4904.0,67.66666666666667,0123,15354.0,,,,61.0,42,21.5,57.0,20,5.0,61.5,31,25.5,64.0,55,38.0,56.0,43,21.5,72.0,45,36.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,55.5,21,40.5,66.0,56,33.0,68.25,73014,20602.4,66.0,0121,272.75,,,,62.0,68,39.0,57.5,55,56.5,61.0,43,26.5,61.0,35,53.0,57.5,14,21.5,73.0,02,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,52.0,36,44.0,65.5,21,41.0,69.75,85044,22411.0,67.75,1426,167752.75,,,,62.5,57,49.0,58.5,21,40.5,61.0,22,36.0,63.5,31,40.5,58.5,32,36.5,70.5,55,42.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,53.0,12,5.5,65.5,33,28.5,69.0,76023,10603.2,66.66666666666667,0123,286.25,,,,62.0,33,16.0,59.5,21,20.5,61.5,31,40.5,63.5,21,35.5,58.5,26,7.5,72.0,33,41.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,45.0,30,10.0,63.5,74,51.5,70.25,330310,182022.2,70.0,2231,42835.5,,,,65.5,66,37.0,60.0,51,15.5,61.0,43,21.5,63.5,35,74.5,59.5,33,42.0,72.0,22,31.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,50.5,32,15.5,63.0,40,25.0,67.8,47178,90262.8,75.5,2300,2200.0,,,,65.0,66,21.5,60.0,25,21.5,61.0,35,54.0,63.5,21,5.5,59.0,30,35.0,72.5,33,11.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,53.0,31,30.5,64.0,45,48.5,71.75,71025,12202.4,68.0,2322,215253.75,,,,64.0,25,7.0,59.0,34,36.5,62.0,34,42.0,62.5,58,59.5,62.5,25,22.5,73.5,32,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,54.5,23,43.0,64.0,23,24.5,69.8,81233,22242.6,,0000,0.0,,,,65.0,44,27.0,60.0,22,20.5,62.0,41,30.5,62.5,42,51.0,64.0,02,1.5,72.5,11,15.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,,00,0.0,63.5,75,557.0,67.4,85288,2084202.6,61.0,0011,7.75,,,,62.5,64,46.0,57.0,21,26.0,64.0,33,58.0,64.0,21,10.5,64.0,35,37.0,74.0,32,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,53.5,32,50.5,64.5,54,16.5,69.75,63013,14602.4,69.33333333333333,1402,15250.75,,,,63.5,44,62.5,57.5,21,41.5,63.0,31,15.5,62.0,12,21.5,63.0,42,26.5,69.0,20,20.0
