incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,64.5,3,1.5,70.0,7,2.25,70.0,3,2.5,68.5,3,1.5,70.0,2,0.5,,0,0.0,70.0,1,2.0,73.0,10,1.8,,0,0.0,62.5,4,1.0,72.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,64.0,5,2.0,69.5,4,0.75,58.0,1,0.5,72.0,1,0.5,70.0,1,0.5,57.5,5,2.0,70.0,1,2.0,69.66666666666667,9,1.6,66.0,6,2.75,63.0,5,1.75,72.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,64.0,4,0.5,70.0,5,1.25,71.0,4,1.0,64.0,1,0.5,,0,0.0,59.0,4,3.0,68.0,2,0.5,69.33333333333333,10,1.0,75.0,2,0.75,,0,0.0,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,61.0,4,0.75,66.0,3,0.75,58.0,2,0.5,68.5,3,3.5,73.0,2,0.5,58.0,4,1.0,68.0,2,0.5,66.0,4,0.4,71.5,2,3.25,63.5,4,1.0,69.0,3,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,58.0,3,1.5,69.0,10,3.25,60.0,2,0.5,69.0,4,3.5,,0,0.0,50.0,1,0.5,,0,0.0,67.33333333333333,7,0.8,77.0,1,0.5,63.0,8,2.25,67.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,62.5,9,2.25,70.0,5,2.0,70.0,5,3.5,70.0,2,1.0,71.0,2,0.5,60.0,3,3.5,67.0,3,1.5,71.75,6,1.2,68.0,1,0.25,64.0,3,1.5,69.0,1,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,63.0,6,2.25,71.0,2,0.5,71.5,4,1.5,69.5,3,1.5,69.0,1,0.5,57.5,3,1.0,68.5,5,3.0,68.66666666666667,7,1.0,68.66666666666667,6,2.0,70.0,2,0.25,70.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,64.5,2,0.5,61.0,2,0.5,61.0,2,0.5,71.0,3,2.5,71.5,3,1.5,58.5,3,3.0,68.0,2,0.5,72.0,6,0.8,60.0,1,0.25,63.0,2,0.5,69.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,64.5,3,1.5,69.33333333333333,4,1.5,59.0,3,4.0,69.0,3,1.5,70.5,2,1.0,59.5,3,1.0,68.0,2,2.0,71.0,13,2.0,70.66666666666667,4,1.5,67.0,5,1.0,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,61.333333333333336,6,2.75,60.0,2,1.25,60.0,2,0.5,68.0,2,2.5,,0,0.0,58.0,6,3.5,68.0,5,3.5,70.33333333333333,9,1.2,69.5,3,1.0,,0,0.0,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,63.5,4,1.0,61.0,1,0.25,61.0,1,0.5,69.0,5,8.5,,0,0.0,59.0,3,2.5,70.0,2,0.5,71.0,8,2.2,72.0,2,1.0,68.5,3,1.5,73.0,2,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,59.0,2,0.25,65.0,4,2.75,61.0,2,2.0,66.0,1,0.5,,0,0.0,51.0,2,2.5,68.5,5,4.5,71.0,6,1.0,76.0,2,1.75,69.5,4,1.75,72.0,1,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,62.666666666666664,5,0.75,69.33333333333333,7,1.5,71.5,6,2.0,68.5,5,4.0,68.0,3,1.0,60.0,3,1.0,69.0,1,0.5,72.33333333333333,6,1.0,67.0,5,3.25,64.0,2,1.0,73.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,63.0,7,1.25,60.0,2,1.25,72.0,3,1.0,68.5,2,1.0,,0,0.0,60.0,2,4.0,70.0,2,2.0,70.66666666666667,9,0.8,,0,0.0,65.0,1,1.0,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,65.5,2,0.5,60.0,2,1.25,72.5,2,2.5,70.0,1,0.5,72.0,1,0.5,59.5,2,1.0,,0,0.0,74.5,10,1.8,76.5,2,2.5,65.0,3,1.5,72.0,3,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,58.0,2,1.25,73.0,4,1.0,84.0,1,0.5,69.5,3,1.5,,0,0.0,49.0,2,2.5,68.5,4,4.0,69.66666666666667,8,1.2,80.0,1,0.25,67.0,3,0.75,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,60.0,2,0.5,62.0,3,0.5,62.0,2,0.5,69.0,3,4.0,,0,0.0,50.0,1,0.5,68.0,4,5.5,69.5,4,1.2,69.75,7,5.0,65.0,2,1.0,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,64.0,4,0.75,60.0,2,1.0,71.5,3,2.5,72.0,1,0.5,70.0,2,1.0,59.0,2,1.0,,0,0.0,74.25,8,1.0,59.0,1,1.0,65.5,4,1.0,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,63.5,8,1.75,73.5,3,1.25,72.0,6,2.5,69.5,5,4.0,,0,0.0,50.0,2,3.0,66.0,2,0.5,75.75,16,2.8,66.5,3,3.0,70.0,1,0.25,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,63.333333333333336,3,0.75,66.0,5,2.0,61.0,2,2.5,69.0,1,2.0,,0,0.0,59.0,2,2.5,67.0,4,3.0,74.5,21,2.2,69.25,7,7.25,60.0,1,0.25,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,63.75,7,1.25,69.25,12,5.25,71.5,9,8.0,70.0,4,2.0,,0,0.0,59.0,8,3.0,65.0,2,0.5,78.0,3,1.0,62.5,3,1.25,65.5,7,2.5,71.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,61.333333333333336,11,5.0,71.66666666666667,3,1.0,72.5,4,4.0,69.0,7,4.0,,0,0.0,60.0,5,5.5,,0,0.0,75.0,6,0.8,70.25,4,1.25,64.5,4,3.0,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:00,--,Dark,65.25,6,2.25,68.33333333333333,5,1.25,70.0,5,2.5,70.0,7,2.5,70.0,1,0.5,56.5,6,4.5,65.0,1,0.5,74.0,10,1.4,60.0,1,2.5,,0,0.0,69.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:30,--,Dark,64.0,6,1.75,69.0,10,2.25,70.5,6,2.0,67.0,3,1.5,,0,0.0,59.5,3,1.5,65.0,1,1.5,71.0,7,1.2,59.0,2,1.75,64.5,3,0.75,68.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:00,--,Dark,63.5,2,0.75,61.0,2,0.5,,0,0.0,69.0,9,6.5,72.0,1,0.5,55.0,4,1.0,63.0,2,2.0,74.0,14,2.8,78.0,1,0.25,64.5,3,1.5,72.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:30,--,Dark,58.5,2,0.5,67.66666666666667,8,2.75,69.5,5,2.5,70.5,4,3.5,,0,0.0,56.0,5,2.0,66.5,3,2.5,74.66666666666667,9,1.4,60.0,1,0.25,65.0,3,0.75,70.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:00,--,Dark,62.0,6,1.25,59.0,2,0.5,,0,0.0,70.0,6,3.0,73.0,1,0.5,,0,0.0,66.0,2,4.0,70.33333333333333,14,2.0,70.0,4,1.5,64.5,6,2.0,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:30,--,Dark,66.0,2,0.5,70.66666666666667,6,1.5,61.0,6,2.0,70.0,4,2.0,72.0,1,0.5,55.5,8,7.5,68.5,5,2.5,74.0,15,2.4,,0,0.25,69.5,3,1.5,72.0,1,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:03:00,--,Dark,65.0,5,1.5,72.5,3,1.75,73.0,4,5.5,68.0,1,0.5,72.5,2,1.0,47.0,3,1.0,65.0,2,2.0,74.0,12,1.6,70.0,5,1.75,64.5,3,0.75,73.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:03:30,--,Dark,62.0,5,1.75,63.5,3,0.5,64.0,1,0.5,67.0,5,2.5,,0,0.0,55.0,5,3.5,69.5,5,2.0,70.33333333333333,13,2.8,67.5,2,2.5,65.5,8,2.75,73.0,3,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:04:00,--,Dark,65.0,6,1.25,68.0,2,0.5,72.0,4,1.5,,0,0.0,,0,0.0,57.5,6,5.0,67.0,3,1.0,70.66666666666667,13,1.6,66.5,4,1.25,75.0,1,0.5,72.0,6,4.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:04:30,--,Dark,65.5,2,0.5,65.0,1,0.25,,0,0.0,69.5,4,1.5,,0,0.0,57.5,2,1.0,68.0,4,2.5,70.33333333333333,12,2.2,75.0,2,2.0,65.0,8,4.0,72.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:05:00,--,Dark,64.0,4,0.75,73.0,4,0.5,65.0,2,0.5,70.5,9,4.5,74.0,1,0.5,59.0,4,1.0,69.0,4,1.5,70.0,8,1.4,61.5,5,5.25,66.5,5,1.75,71.0,3,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:05:30,--,Dark,62.0,1,0.25,74.5,7,1.25,73.0,10,3.5,70.0,3,1.5,,0,0.0,57.5,2,1.0,67.0,4,2.0,75.5,5,1.0,60.0,1,0.25,66.0,6,2.0,71.0,3,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:06:00,--,Dark,64.0,6,2.5,71.5,6,3.25,72.0,5,5.5,70.0,5,3.0,,0,0.0,53.0,2,0.5,73.5,3,4.0,76.0,9,2.0,,0,0.0,69.0,5,1.5,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:06:30,--,Dark,63.5,5,3.0,70.33333333333333,5,1.0,72.0,4,2.0,72.0,1,0.5,,0,0.0,60.0,6,2.0,74.0,1,0.5,75.25,11,1.4,67.0,5,1.5,64.0,1,0.25,73.0,1,0.5
