incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,57.0,20,25.0,,,,66.5,33,28.5,,,,,,,68.5,11,21.0,68.0,01,1.0,56.0,30,30.0,58.0,2012,253.75,55.2,13421,9262.8,59.0,33,63.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,56.0,20,40.0,,,,65.5,41,76.0,,,,,,,68.0,36,557.0,,00,0.0,59.0,30,10.0,60.333333333333336,4201,3025.25,54.4,44211,23822.2,61.0,11,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,60.0,30,15.0,,,,64.0,22,25.5,,,,,,,72.0,10,5.0,,00,0.0,65.5,41,40.5,57.0,0010,7.5,51.75,14210,3862.0,57.0,10,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,59.0,10,15.0,,,,63.0,10,20.0,,,,,,,71.0,10,5.0,67.0,01,1.0,65.0,31,55.5,54.5,3002,501.25,45.0,02020,410.0,57.0,21,22.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,66.5,11,15.5,,,,59.0,20,15.0,,,,,,,70.0,31,41.5,64.0,06,7.5,54.0,10,15.0,59.333333333333336,0113,78.75,49.0,11020,2202.0,59.0,10,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,,00,0.0,,,,64.0,11,37.0,,,,,,,70.0,23,27.0,,00,0.0,56.0,30,45.0,58.333333333333336,2301,1625.5,56.25,03432,1136.2,57.0,22,21.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,,00,0.0,,,,64.0,32,63.5,,,,,,,69.5,32,57.0,62.0,01,1.5,57.0,10,5.0,58.333333333333336,3202,2775.25,54.333333333333336,13200,22220.0,57.5,21,27.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,60.0,10,15.0,,,,,00,0.0,,,,,,,72.0,10,20.0,62.0,01,1.0,55.0,10,5.0,59.333333333333336,3202,2276.0,52.75,24230,138620.0,57.5,32,53.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,67.5,41,50.5,,,,65.0,22,21.5,,,,,,,,00,0.0,59.0,01,1.5,65.5,12,20.5,57.666666666666664,2012,253.25,54.8,15132,7636.6,57.5,12,23.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,60.0,10,5.0,,,,64.5,22,38.5,,,,,,,69.5,33,39.0,62.0,01,1.5,66.0,61,105.5,56.5,2003,2502.75,60.0,00004,1.4,57.5,53,54.5
