incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,65.25,19,6.5,60.0,4,3.0,63.0,4,7.333333333333333,69.5,20,7.25,,,,70.5,24,4.0,66.25,12,1.8,69.0,26,5.2,70.25,12,4.75,72.0,6,54.25,63.0,23,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,64.5,17,6.75,58.0,7,4.0,64.0,1,4.0,70.5,26,9.25,,,,71.2,22,4.6,66.75,29,6.0,67.6,11,3.0,70.75,19,5.75,71.5,12,56.25,62.0,24,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,65.66666666666667,12,6.25,62.0,10,6.0,69.5,3,3.0,69.25,27,6.75,,,,69.0,20,4.6,64.0,30,8.8,68.2,23,3.4,68.75,16,6.0,69.5,4,52.75,62.666666666666664,20,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,66.0,16,4.0,58.0,6,3.5,63.5,2,2.0,67.75,26,9.5,,,,68.75,15,3.4,64.75,22,3.4,68.6,18,3.8,69.75,23,7.0,70.5,12,55.75,63.2,18,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,65.75,23,6.5,58.5,2,1.0,67.5,3,3.3333333333333335,71.0,15,3.75,,,,69.2,27,8.2,66.4,23,3.4,67.6,18,3.6,68.75,24,8.0,72.0,16,30.5,64.0,21,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,65.0,13,5.75,60.0,6,6.5,72.0,1,1.0,67.66666666666667,16,4.5,,,,70.2,34,6.0,65.6,20,4.6,67.2,29,5.6,68.75,22,5.25,70.0,5,51.5,65.0,14,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,64.5,7,1.75,59.0,7,4.0,62.0,1,1.0,71.25,25,6.75,,,,70.0,11,2.6,65.8,18,4.4,66.2,22,4.8,67.5,16,4.75,69.0,14,30.25,62.4,14,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,64.75,15,7.0,60.0,12,5.5,61.0,1,1.0,71.75,16,4.25,,,,70.75,15,2.4,66.0,30,9.0,66.25,15,3.8,68.0,15,5.75,71.5,8,27.25,64.75,27,5.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,62.0,26,8.5,58.5,13,16.5,66.0,3,3.0,71.5,22,6.0,,,,70.0,30,7.2,66.0,17,3.0,63.0,13,2.2,61.666666666666664,20,8.25,70.5,14,30.5,66.0,22,5.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,64.75,17,6.75,60.0,2,1.0,62.5,3,6.0,69.33333333333333,16,4.0,,,,70.8,17,2.2,63.75,11,2.8,65.4,25,5.8,68.0,19,6.25,70.0,10,30.5,62.666666666666664,20,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,65.25,15,5.5,59.0,8,4.0,66.33333333333333,5,8.0,71.0,26,7.25,,,,70.8,30,7.6,63.8,14,2.6,66.4,26,3.8,65.33333333333333,13,3.25,72.0,7,27.25,62.25,14,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,62.25,15,6.0,58.0,4,1.0,58.5,5,13.666666666666666,71.75,19,4.5,,,,70.0,19,4.2,65.0,29,6.4,65.25,17,2.8,61.666666666666664,11,3.5,72.0,10,29.5,61.8,25,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,68.0,7,3.0,59.5,4,3.0,63.0,3,5.0,72.0,29,7.0,,,,69.6,26,5.8,64.2,24,5.0,67.25,14,4.4,63.666666666666664,18,6.25,73.0,11,29.0,64.5,16,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,66.5,21,7.25,58.0,9,6.5,,0,0.0,70.25,23,7.0,,,,68.8,26,4.2,64.0,31,7.4,65.6,24,4.4,68.0,14,3.75,73.0,4,27.5,63.75,12,1.8333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,67.25,10,2.75,60.0,3,1.0,63.666666666666664,6,6.0,69.25,19,6.25,,,,69.8,30,6.6,64.6,25,6.4,66.6,16,2.4,66.5,18,6.5,72.0,13,29.25,58.25,7,1.1666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,66.0,15,6.0,59.5,8,4.0,60.0,1,3.6666666666666665,71.25,16,4.5,,,,68.25,24,4.8,64.0,26,5.4,64.4,30,5.8,64.66666666666667,8,2.5,70.5,4,26.25,62.0,24,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,66.0,10,5.0,59.5,9,10.0,65.66666666666667,4,4.333333333333333,70.25,18,4.0,,,,67.5,19,4.0,67.4,21,4.2,66.25,15,3.6,68.5,22,6.25,73.0,10,29.25,63.4,30,5.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:30,Rain,Daylight,67.5,16,4.75,60.5,6,2.0,,0,0.0,69.5,15,4.5,,,,69.2,25,4.0,67.0,36,6.8,66.0,23,5.4,67.75,20,5.25,74.5,14,29.5,61.5,24,4.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:00,Rain,Daylight,66.25,19,8.25,59.5,5,4.5,66.0,3,3.0,72.5,13,3.25,,,,71.6,21,3.8,67.0,18,4.4,68.25,17,2.6,71.0,18,5.0,73.5,10,5.5,60.0,27,5.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,64.5,14,7.5,50.0,6,6.0,65.0,4,4.0,71.0,16,3.5,,,,69.8,19,3.8,66.8,23,4.4,66.6,24,3.8,69.5,21,6.25,74.5,20,32.25,62.4,18,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:00,Rain,Daylight,64.75,19,7.25,60.0,8,6.0,67.0,5,5.0,72.5,19,5.5,,,,71.4,17,3.4,67.4,25,4.4,66.6,25,4.4,70.25,16,5.5,76.5,4,2.0,62.8,21,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:30,Rain,Daylight,67.0,19,5.5,60.0,9,3.5,61.0,1,6.0,72.0,18,4.75,,,,71.6,17,2.4,67.6,16,3.4,68.75,15,3.2,68.33333333333333,16,3.5,75.0,11,2.25,63.4,23,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:00,Rain,Daylight,67.33333333333333,9,4.25,43.0,2,1.0,68.33333333333333,7,7.0,70.25,30,8.5,,,,71.0,31,6.8,69.5,24,3.8,65.25,13,2.4,68.75,16,4.25,76.0,9,3.0,61.166666666666664,21,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:30,Rain,Daylight,65.25,22,7.5,58.0,9,6.0,66.33333333333333,5,5.0,67.0,15,6.0,,,,70.8,24,4.2,69.2,14,2.4,67.0,15,3.2,66.33333333333333,9,2.0,77.0,5,4.0,61.8,13,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:00,Rain,Daylight,66.0,14,8.25,60.5,7,3.5,65.0,2,2.0,70.5,20,6.0,,,,70.8,36,5.0,68.4,13,3.8,68.6,22,3.4,70.5,12,2.5,76.5,6,1.75,64.5,14,1.8333333333333333
