incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,60.4,14335,22246.6,40.5,24,206.5,60.5,1443,373.25,63.0,4123,1281.5,65.0,89711,1173.75,66.0,5967,668.25,58.166666666666664,09713477,158734729.2857143,62.333333333333336,775584,2030893.8333333333,65.66666666666667,5109354,2544372.3333333335,,,,54.333333333333336,2613,20505.333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,59.6,342711,62435.8,,,,60.0,1333,315.75,63.25,3644,7203.0,64.0,81287,1724.5,65.0,3111011,7028.75,57.5,0575866,17439802.285714287,61.833333333333336,9972710,3535864.6666666665,66.0,258447,164390.83333333334,,,,55.666666666666664,338,398.6666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,59.4,53456,820825.4,,,,61.5,6632,14778.0,62.25,2335,6204.0,66.0,6936,12760.75,66.75,3495,3028.0,58.0,0367562,4469739.142857143,62.5,9495711,19938635.333333332,64.33333333333333,634768,175764.33333333334,,,,50.666666666666664,4510,94403.33333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,61.0,43834,15124.6,41.0,34,48.0,61.0,2444,4790.75,63.0,3225,5778.5,66.0,2377,295.75,67.0,4468,591.0,60.0,1957538,1656548.2857142857,62.833333333333336,782341,181930.66666666666,64.5,4912467,15248864.666666666,,,,56.333333333333336,356,3041.6666666666665
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,60.6,441047,9757.0,60.0,02,0.5,60.5,8961,203782.75,63.25,2254,5728.5,64.0,13977,3248.25,65.75,7854,1130.5,56.857142857142854,1333968,158327315.7142857,60.833333333333336,555467,1690897.8333333333,65.33333333333333,1231610,1871885.1666666667,,,,50.0,5410,40341.333333333336
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,60.0,63447,92823.4,59.0,0303,75.75,60.25,4155,10541.25,63.5,2713,5303.25,66.0,6573,845.25,65.5,3552,745.25,56.333333333333336,0455777,44916021.28571428,61.0,1244612,2388502.0,61.4,477045,1359505.5,,,,50.333333333333336,5712,84139.33333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,62.4,22333,2354.8,40.5,1212,808.0,63.5,4248,822.25,61.5,1543,410.75,64.25,615910,77531.75,64.5,5958,7756.0,58.166666666666664,0856695,14495030.714285715,62.666666666666664,4534915,5538518.833333333,66.33333333333333,464476,1697230.6666666667,,,,53.333333333333336,245,224.66666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,62.0,74565,162472.6,,,,62.5,2474,5778.25,61.75,2852,5296.25,64.25,11654,1390.5,66.0,6957,1393.25,57.833333333333336,0263485,20340.85714285714,62.0,8745810,169221868.66666666,65.33333333333333,3445910,8572301.666666666,,,,51.333333333333336,265,3725.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,59.0,74644,14918.6,,,,59.666666666666664,0235,783.75,61.75,3433,97828.25,63.5,4793,12030.25,67.25,14412,331.5,59.166666666666664,0946886,159487309.2857143,61.5,788244,129360.5,66.5,642253,160197.5,,,,52.0,266,4066.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,62.0,57962,627232.2,59.0,03,3.0,62.5,4634,792877.75,62.25,3334,2334.5,65.25,84413,1056.5,65.0,512109,6531.0,58.333333333333336,0566101012,941019.8571428572,61.833333333333336,943656,2609017.8333333335,67.16666666666667,159226,691185.8333333334,,,,51.333333333333336,3510,44004.666666666664
