incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:53:30,--,Daylight,70.0,11,15.5,,,,63.2,36,9.2,66.0,10,3.5,62.5,20,8.0,64.25,12,4.25,65.0,25,4.25,69.5,15,2.5,56.833333333333336,37,6.285714285714286,63.666666666666664,30,7.166666666666667,70.2,21,3.1666666666666665
0,00I24E,179.2,None,2021-04-10,17:48,17,17:54:00,--,Daylight,68.5,7,7.5,,,,60.0,41,9.2,,,,66.75,17,4.25,64.25,14,3.5,65.5,42,5.5,65.75,50,6.75,56.5,52,10.857142857142858,62.666666666666664,32,5.5,66.5,36,7.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:54:30,--,Daylight,70.5,5,7.0,,,,61.4,13,4.2,,,,66.0,18,5.5,63.666666666666664,13,5.5,65.75,32,5.75,67.5,31,5.25,59.833333333333336,30,5.714285714285714,62.5,32,7.166666666666667,65.83333333333333,20,3.1666666666666665
0,00I24E,179.2,None,2021-04-10,17:48,17,17:55:00,--,Daylight,69.5,6,5.5,,,,59.0,28,5.6,,,,64.33333333333333,10,4.25,63.333333333333336,6,3.0,67.75,26,3.5,68.0,30,4.25,58.0,34,6.285714285714286,58.5,44,12.333333333333334,66.16666666666667,29,5.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:55:30,--,Daylight,70.0,3,2.5,,,,58.6,31,10.8,,,,65.5,14,4.75,64.75,13,4.75,66.75,25,4.25,66.75,25,3.25,59.142857142857146,38,5.428571428571429,62.333333333333336,35,9.166666666666666,65.33333333333333,36,9.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:56:00,--,Daylight,73.5,5,1.5,,,,58.6,12,2.4,40.0,10,5.0,63.5,19,12.25,61.0,14,8.0,67.75,20,4.25,68.25,23,4.75,58.5,30,4.857142857142857,58.0,29,4.666666666666667,65.83333333333333,29,8.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:56:30,--,Daylight,71.0,7,5.5,,,,57.6,30,9.2,41.5,3,4.0,64.66666666666667,13,7.5,62.75,16,7.25,68.25,26,4.25,68.5,22,2.75,57.666666666666664,37,7.285714285714286,56.333333333333336,40,8.0,66.16666666666667,33,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:57:00,--,Daylight,73.0,5,3.0,,,,56.0,17,4.8,57.0,5,2.5,63.75,14,6.25,63.5,11,5.0,66.25,30,8.75,66.75,29,7.5,61.142857142857146,36,9.142857142857142,62.0,38,6.5,65.66666666666667,30,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:57:30,--,Daylight,72.5,9,4.5,,,,57.0,29,7.8,37.5,4,4.5,64.25,23,8.0,62.5,14,5.0,67.25,34,7.25,69.25,30,5.0,60.333333333333336,33,4.571428571428571,61.5,25,5.0,65.66666666666667,32,6.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:58:00,--,Daylight,73.0,12,6.0,,,,57.0,26,6.0,65.0,2,1.0,63.25,9,4.25,64.0,6,2.5,67.5,18,3.75,65.66666666666667,18,4.0,59.5,45,9.857142857142858,61.166666666666664,40,9.0,67.5,27,5.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:58:30,--,Daylight,73.0,5,4.0,,,,56.6,24,4.2,43.5,5,3.5,62.333333333333336,12,3.0,62.75,11,3.75,67.5,27,5.5,67.0,27,4.5,62.0,44,10.428571428571429,61.166666666666664,31,7.666666666666667,67.16666666666667,27,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:59:00,--,Daylight,61.0,4,6.5,,,,58.0,18,2.6,65.0,1,0.5,65.5,15,4.0,65.0,11,4.5,66.75,22,4.25,68.5,20,3.0,61.285714285714285,21,3.0,61.5,31,5.166666666666667,64.0,22,9.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:59:30,--,Daylight,71.5,7,9.5,,,,58.0,22,6.8,44.5,3,3.0,65.0,8,1.75,63.5,12,3.75,67.75,26,3.5,67.25,21,3.0,61.0,29,6.285714285714286,60.833333333333336,32,7.333333333333333,67.33333333333333,32,5.5
0,00I24E,179.2,None,2021-04-10,17:48,17,18:00:00,--,Daylight,68.0,11,10.5,,,,58.6,23,8.4,65.0,10,2.0,66.25,18,5.5,64.5,19,6.25,67.5,28,5.25,70.25,25,3.75,60.5,22,3.5714285714285716,61.5,25,5.833333333333333,66.0,29,6.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,18:00:30,--,Daylight,69.5,7,2.0,,,,59.6,19,4.0,,,,65.0,7,1.5,65.0,12,4.25,66.75,14,1.75,69.0,15,1.75,58.833333333333336,38,6.428571428571429,61.333333333333336,19,2.3333333333333335,66.0,27,4.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,18:01:00,--,Daylight,70.0,6,5.0,,,,59.4,20,4.8,43.0,6,4.5,65.5,25,9.5,65.0,13,5.75,66.5,37,5.0,69.5,36,5.0,59.5,35,5.428571428571429,60.2,27,6.833333333333333,66.33333333333333,24,6.0
0,00I24E,179.2,None,2021-04-10,17:48,17,18:01:30,--,Daylight,70.0,9,5.5,,,,56.0,16,4.4,,,,66.5,12,3.5,65.25,13,3.75,67.75,17,1.75,70.5,13,2.0,60.333333333333336,34,6.571428571428571,63.0,31,4.0,66.33333333333333,24,4.5
0,00I24E,179.2,None,2021-04-10,17:48,17,18:02:00,--,Daylight,71.5,13,5.5,,,,59.6,42,8.4,,,,64.75,13,3.0,64.5,12,3.0,66.75,33,5.25,70.25,29,4.5,58.666666666666664,39,7.571428571428571,60.333333333333336,53,9.5,67.83333333333333,28,7.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,18:02:30,--,Daylight,71.0,11,5.5,,,,59.6,26,5.8,62.0,4,0.5,65.25,14,6.0,65.0,15,6.5,67.25,27,3.75,69.0,25,3.25,59.166666666666664,45,8.428571428571429,61.666666666666664,40,7.666666666666667,68.83333333333333,23,4.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,18:03:00,--,Daylight,62.0,7,6.0,,,,61.0,12,3.4,,,,66.25,15,5.5,63.0,15,5.75,66.75,22,2.75,69.25,20,2.25,61.714285714285715,38,6.857142857142857,61.0,25,6.0,67.83333333333333,32,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,18:03:30,--,Daylight,72.0,8,4.5,,,,60.4,23,4.4,63.0,4,5.5,64.5,13,4.75,68.0,9,2.25,68.0,36,6.25,70.75,28,5.75,60.42857142857143,36,6.428571428571429,60.5,41,7.0,66.33333333333333,38,8.0
