incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:00,--,Daylight,65.0,15,9.5,,,,57.8,26,5.2,43.0,8.0,4.5,62.75,35,12.0,66.0,14,4.5,66.5,28,5.0,67.75,34,5.0,54.666666666666664,41,11.857142857142858,44.0,31,11.333333333333334,59.4,28,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:30,--,Daylight,63.5,13,12.5,,,,57.0,43,9.8,,,,65.0,25,6.0,65.33333333333333,18,4.75,66.75,28,4.5,68.75,28,4.75,53.5,45,9.428571428571429,48.833333333333336,37,9.166666666666666,58.2,30,8.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:00,--,Daylight,71.5,8,7.0,,,,57.6,31,8.8,,,,61.5,10,4.25,60.666666666666664,17,9.25,63.0,44,9.75,66.5,46,7.25,55.42857142857143,38,7.285714285714286,48.166666666666664,35,11.5,60.833333333333336,43,11.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:30,--,Daylight,70.0,17,8.0,,,,57.6,32,9.4,42.5,3.0,3.0,60.75,18,7.25,61.75,25,12.5,66.5,28,5.0,69.25,23,3.5,51.2,24,5.714285714285714,48.333333333333336,37,11.166666666666666,61.0,35,9.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:00,--,Daylight,69.0,11,5.5,,,,58.0,38,11.0,40.5,14.0,7.0,63.75,15,2.75,62.0,17,6.75,65.0,24,5.5,68.0,29,5.0,56.57142857142857,47,10.857142857142858,48.333333333333336,38,12.166666666666666,62.833333333333336,36,9.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:30,--,Daylight,69.0,15,8.5,,,,58.8,39,10.4,62.0,3.0,1.0,62.25,20,7.5,61.25,15,6.5,63.0,44,9.75,65.75,33,7.25,55.42857142857143,50,11.857142857142858,48.333333333333336,38,12.0,61.833333333333336,33,7.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:00,--,Daylight,70.5,15,8.5,,,,57.8,28,7.8,,,,61.25,26,10.25,64.75,27,10.5,63.5,48,10.25,67.5,25,3.0,49.833333333333336,31,14.142857142857142,52.0,40,15.333333333333334,60.333333333333336,32,10.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:30,--,Daylight,70.5,11,3.5,,,,58.4,37,9.4,59.0,5.0,3.0,63.25,18,8.5,64.25,11,4.5,65.25,24,3.25,67.75,31,5.25,49.0,46,13.428571428571429,50.833333333333336,37,6.666666666666667,62.5,39,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:00,--,Daylight,72.5,9,5.0,,,,58.2,33,7.8,50.5,4.0,2.5,62.25,16,5.5,61.0,19,8.25,59.75,48,6.75,64.75,46,8.5,55.857142857142854,36,5.857142857142857,56.666666666666664,39,8.5,55.6,33,11.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:30,--,Daylight,71.5,14,6.5,,,,58.6,40,9.6,,,,60.75,31,9.75,61.333333333333336,17,6.25,59.0,50,11.0,67.5,34,6.0,55.0,35,7.285714285714286,53.833333333333336,45,8.5,60.333333333333336,34,10.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:00,--,Daylight,71.0,10,6.0,,,,59.8,24,7.4,48.5,4.0,3.0,64.0,17,5.0,62.666666666666664,12,5.25,65.75,21,4.0,68.0,35,5.25,57.285714285714285,46,11.428571428571429,57.833333333333336,51,11.5,62.333333333333336,40,8.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:30,--,Daylight,70.0,14,11.0,,,,60.75,20,6.4,61.0,2.0,0.5,62.5,15,5.0,63.5,14,4.25,62.75,35,5.0,66.0,42,5.75,58.0,43,8.714285714285714,58.333333333333336,52,12.833333333333334,59.666666666666664,46,8.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:00,--,Daylight,69.0,16,6.5,,,,59.5,28,5.4,,,,64.25,14,4.75,65.75,7,3.0,66.75,20,3.25,68.0,25,3.5,59.285714285714285,44,7.571428571428571,58.0,36,4.833333333333333,62.333333333333336,43,10.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:30,--,Daylight,66.0,14,9.0,,,,58.4,32,6.6,49.0,5.0,5.0,64.25,10,3.0,66.75,14,4.5,65.0,28,5.0,68.0,21,3.75,59.857142857142854,29,4.0,55.5,39,9.5,62.333333333333336,45,11.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:00,--,Daylight,66.5,15,12.0,,,,59.6,19,7.8,47.5,7.0,5.5,65.0,17,6.0,63.333333333333336,14,5.0,66.75,24,3.25,68.75,32,3.75,57.5,33,4.142857142857143,61.833333333333336,43,8.666666666666666,62.666666666666664,38,9.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:30,--,Daylight,67.0,16,13.0,,,,59.4,30,8.4,34.0,1.0,1.0,65.0,16,5.25,66.0,15,5.25,67.0,37,6.0,68.5,25,3.5,59.166666666666664,35,8.571428571428571,61.166666666666664,42,7.5,61.666666666666664,39,9.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:00,--,Daylight,67.5,14,9.0,,,,57.6,29,8.8,53.666666666666664,9.0,2.0,65.0,20,8.75,64.5,16,6.0,67.25,28,5.25,68.25,32,5.0,60.142857142857146,43,7.285714285714286,61.833333333333336,36,5.333333333333333,65.5,23,4.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:30,--,Daylight,67.5,18,12.5,,,,58.0,34,10.2,48.0,6.0,3.0,65.75,14,5.25,65.5,13,5.0,66.5,35,6.0,68.0,23,3.25,60.142857142857146,45,7.0,62.333333333333336,37,6.166666666666667,64.5,41,7.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:00,--,Daylight,68.5,13,7.5,,,,59.6,31,7.6,47.5,2.0,3.0,65.75,21,5.75,66.0,16,5.0,66.5,33,4.75,67.5,33,7.5,58.333333333333336,47,7.428571428571429,59.5,37,8.0,66.5,30,6.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:30,--,Daylight,68.5,17,6.0,,,,60.0,36,12.2,,,,65.0,19,7.25,62.0,12,5.75,65.75,37,8.0,67.75,26,4.25,60.285714285714285,32,4.857142857142857,61.833333333333336,42,8.166666666666666,64.8,29,3.8333333333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:00,--,Daylight,68.0,17,9.0,,,,58.4,40,10.4,59.0,4.0,3.5,65.0,23,10.5,63.666666666666664,10,3.5,68.25,31,6.25,69.0,24,2.5,59.5,40,8.285714285714286,60.333333333333336,38,7.333333333333333,66.0,27,5.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:30,--,Daylight,69.0,14,5.5,,,,58.0,41,11.8,43.5,12.0,6.5,65.25,13,4.75,65.75,9,3.0,67.75,25,3.0,67.25,33,4.25,60.666666666666664,31,6.285714285714286,59.5,29,6.5,65.66666666666667,39,9.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:00,--,Daylight,67.0,15,8.0,,,,59.2,42,8.6,,,,61.75,15,4.5,63.75,22,9.25,65.0,50,11.0,67.25,39,7.0,61.857142857142854,30,4.0,63.333333333333336,28,5.666666666666667,66.16666666666667,40,8.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:30,--,Daylight,68.5,13,14.5,,,,59.0,44,9.8,64.0,4.0,2.0,64.5,29,12.25,64.0,22,8.5,66.5,46,9.5,68.5,16,3.25,60.57142857142857,33,6.714285714285714,63.5,28,4.166666666666667,65.66666666666667,38,8.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:00,--,Daylight,67.0,11,7.0,,,,60.2,34,7.4,64.0,3.0,1.0,61.0,20,7.5,64.0,18,6.0,66.75,39,5.5,65.75,32,6.25,59.166666666666664,44,9.714285714285714,62.666666666666664,45,10.666666666666666,66.33333333333333,27,4.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:30,--,Daylight,68.0,17,12.5,,,,59.6,26,6.2,44.0,7.0,5.0,61.75,23,6.75,64.25,17,5.0,65.0,38,6.5,66.0,45,9.25,60.857142857142854,54,14.571428571428571,62.666666666666664,41,8.833333333333334,65.66666666666667,30,5.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:00,--,Daylight,70.5,5,5.0,,,,57.4,37,10.8,46.0,5.0,4.0,63.333333333333336,12,4.5,59.333333333333336,22,7.25,67.5,42,5.75,65.75,37,5.25,,,,59.5,50,8.833333333333334,65.83333333333333,47,9.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:30,--,Daylight,71.0,14,10.0,,,,59.0,35,12.2,46.0,5.0,4.0,61.0,22,7.0,61.5,19,5.75,67.0,39,6.0,66.75,34,4.5,57.42857142857143,100,7.714285714285714,60.0,39,8.666666666666666,65.66666666666667,34,9.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:00,--,Daylight,67.0,20,10.5,,,,56.2,44,10.6,45.5,10.0,12.0,65.0,19,6.5,63.666666666666664,15,5.75,68.75,30,5.25,69.0,25,3.75,57.0,47,10.285714285714286,61.166666666666664,42,7.333333333333333,62.166666666666664,46,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:30,--,Daylight,68.0,17,8.5,,,,55.4,29,9.8,47.0,12.0,7.0,64.25,16,6.5,63.75,16,5.25,69.5,27,4.5,67.0,31,3.75,58.166666666666664,48,5.571428571428571,61.833333333333336,45,7.666666666666667,63.666666666666664,42,9.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:00,--,Daylight,68.5,17,11.0,,,,57.2,46,13.0,,,,63.25,32,14.25,63.25,13,7.25,66.25,30,7.25,67.5,29,4.25,59.5,31,5.714285714285714,63.666666666666664,33,6.666666666666667,58.5,40,15.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:30,--,Daylight,69.5,16,10.0,,,,56.8,35,7.2,23.0,1.0,1.0,65.0,14,3.25,64.0,13,4.5,67.75,29,4.0,69.0,31,5.0,62.285714285714285,48,9.857142857142858,60.6,30,6.333333333333333,61.0,30,9.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:00,--,Daylight,65.5,12,10.0,,,,57.8,26,4.4,42.5,10.0,7.0,64.25,18,7.25,63.75,13,4.75,65.25,32,5.5,67.75,37,8.5,60.57142857142857,28,4.857142857142857,61.5,51,7.666666666666667,54.0,36,10.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:30,--,Daylight,64.5,20,11.5,,,,57.4,40,8.0,64.5,8.0,2.25,63.75,22,9.25,63.75,16,7.5,65.75,44,10.25,67.5,27,5.0,60.0,38,7.285714285714286,61.666666666666664,43,7.5,52.0,32,17.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:00,--,Daylight,62.5,18,17.0,,,,55.0,37,10.0,45.5,6.0,3.5,63.5,22,6.0,63.75,19,7.0,65.25,41,6.5,68.0,35,5.75,60.142857142857146,47,11.571428571428571,63.0,43,11.5,53.0,34,11.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:30,--,Daylight,65.0,18,10.5,,,,57.2,38,8.4,44.0,6.0,3.0,64.0,22,7.5,63.0,16,6.25,64.75,36,6.0,67.75,30,5.5,59.0,50,13.0,62.833333333333336,42,9.333333333333334,52.833333333333336,39,9.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:00,--,Daylight,69.5,15,8.5,,,,53.8,28,5.4,54.666666666666664,7.0,2.25,66.0,18,7.0,61.5,17,6.75,65.75,38,6.5,68.25,36,4.25,57.5,46,8.714285714285714,62.833333333333336,39,5.5,56.0,29,13.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:30,--,Daylight,66.5,19,9.5,,,,54.4,41,11.4,,,,64.5,29,10.25,59.0,23,7.5,65.5,40,5.0,67.75,45,6.25,58.166666666666664,32,3.7142857142857144,63.0,47,9.166666666666666,55.833333333333336,38,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:00,--,Daylight,72.0,7,3.5,,,,56.4,36,10.6,,,,65.5,17,4.0,61.5,24,7.0,66.0,52,7.5,68.5,24,5.25,60.857142857142854,38,5.285714285714286,63.333333333333336,50,9.333333333333334,51.666666666666664,48,14.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:30,--,Daylight,70.5,9,3.5,,,,56.6,37,9.0,45.0,7.0,4.0,65.75,26,8.5,62.0,19,8.75,66.25,27,5.75,69.0,34,5.25,60.5,38,7.428571428571429,63.0,47,7.0,53.0,35,15.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:00,--,Daylight,69.5,18,13.0,,,,61.2,27,5.2,43.5,5.0,4.0,63.5,21,11.0,62.666666666666664,11,6.0,66.5,26,5.25,70.25,34,5.0,61.333333333333336,41,10.0,62.333333333333336,37,9.166666666666666,54.0,40,10.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:30,--,Daylight,70.0,18,9.0,,,,60.0,42,7.0,51.0,8.0,2.75,66.5,18,5.0,67.33333333333333,15,4.75,67.0,33,4.0,69.5,46,5.75,60.666666666666664,44,6.571428571428571,62.166666666666664,33,6.666666666666667,53.0,45,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:00,--,Daylight,61.0,11,8.0,,,,61.6,28,7.6,68.0,3.0,1.5,65.25,12,2.75,63.5,18,6.5,66.0,45,7.25,68.75,38,6.5,60.5,46,7.714285714285714,58.166666666666664,45,12.333333333333334,56.833333333333336,39,9.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:30,--,Daylight,63.0,20,12.0,,,,62.2,25,6.0,42.5,5.0,3.5,63.25,22,8.25,63.0,16,7.75,65.75,42,8.5,70.25,22,4.0,59.833333333333336,32,7.142857142857143,61.0,41,7.666666666666667,56.0,36,12.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:00,--,Daylight,68.0,18,12.0,,,,60.6,35,10.6,44.0,7.0,7.5,65.5,11,5.0,64.66666666666667,13,4.0,69.5,27,3.25,68.5,25,3.75,59.285714285714285,46,11.428571428571429,58.333333333333336,45,10.0,58.333333333333336,39,10.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:30,--,Daylight,69.0,13,7.0,,,,62.0,34,8.0,43.5,3.0,2.0,65.5,14,5.5,66.0,13,4.5,67.5,30,4.25,68.0,38,5.5,56.666666666666664,42,8.142857142857142,57.166666666666664,34,8.0,59.0,38,8.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:06:00,--,Daylight,67.0,19,12.0,,,,57.6,37,14.2,45.0,10.0,12.0,65.5,22,7.75,66.25,14,6.25,69.5,31,5.5,68.75,30,5.5,59.857142857142854,43,7.428571428571429,63.0,32,5.833333333333333,58.833333333333336,39,13.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:06:30,--,Daylight,67.5,14,11.0,,,,58.4,40,8.0,,,,66.5,22,6.5,65.5,16,6.0,69.25,33,6.25,69.0,23,2.75,60.285714285714285,46,7.0,61.833333333333336,38,7.166666666666667,58.5,40,10.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:07:00,--,Daylight,67.0,14,8.5,,,,57.2,33,8.2,53.333333333333336,9.0,3.5,67.25,15,6.25,65.75,17,7.75,67.0,46,8.25,68.5,32,5.75,61.0,36,7.714285714285714,62.166666666666664,33,6.166666666666667,63.833333333333336,28,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:07:30,--,Daylight,64.5,19,12.5,,,,56.6,33,6.6,45.0,6.0,5.0,65.75,13,4.0,66.25,14,3.5,68.75,33,6.0,68.5,28,4.75,59.0,44,9.0,62.666666666666664,35,5.666666666666667,61.833333333333336,39,6.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,15:08:00,--,Daylight,66.5,12,10.0,,,,55.2,36,10.8,45.0,6.0,6.5,65.5,30,12.0,67.75,15,4.5,66.5,42,5.75,68.5,36,6.0,60.57142857142857,39,6.857142857142857,61.166666666666664,49,8.5,64.16666666666667,29,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,15:08:30,--,Daylight,69.0,15,10.0,,,,56.0,37,10.4,47.5,3.0,1.5,66.75,26,10.25,67.0,18,7.0,66.0,36,6.75,68.25,40,6.75,60.42857142857143,42,8.857142857142858,62.333333333333336,40,8.333333333333334,63.833333333333336,35,8.0
