incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,77.0,9,4.5,,,,72.0,6,5.0,,,,,,,79.0,11,4.0,68.5,10,9.5,76.0,8,4.5,,,,61.0,13,2.2,75.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,77.5,7,2.5,,,,71.5,3,1.0,,,,,,,79.0,19,10.0,70.0,11,8.0,75.0,7,4.0,,,,60.4,25,5.0,75.0,4,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,67.0,2,1.0,,,,69.5,9,5.0,,,,,,,78.5,10,6.5,68.0,4,5.0,74.0,8,3.0,,,,60.6,22,3.8,78.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,78.0,5,2.0,,,,71.5,10,3.0,,,,,,,78.5,6,6.5,69.0,7,4.0,78.0,7,2.5,,,,60.0,23,4.0,49.0,2,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,76.0,3,1.0,,,,69.5,4,1.5,,,,,,,76.0,14,8.5,67.5,8,6.0,76.5,9,3.5,,,,61.6,27,4.0,52.0,4,2.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,74.5,4,1.5,,,,71.0,13,4.5,,,,,,,77.0,5,2.0,67.5,3,1.5,78.0,12,5.5,,,,61.0,21,3.4,80.0,6,2.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,77.5,6,2.0,,,,73.5,4,1.5,,,,,,,77.0,9,5.0,67.0,11,8.0,75.0,8,3.0,,,,63.2,30,4.4,80.0,2,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,85.0,3,1.0,,,,69.5,9,5.0,,,,,,,78.5,9,3.0,67.0,12,14.0,76.0,6,3.0,,,,63.4,19,2.8,80.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:00,--,Daylight,78.5,8,6.0,,,,74.0,10,4.5,,,,,,,77.0,8,5.5,68.5,5,5.5,76.5,15,7.5,,,,62.0,9,1.2,52.0,7,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:30,--,Daylight,78.5,6,2.0,,,,75.0,7,2.0,,,,,,,76.5,6,2.0,62.0,1,0.5,77.0,12,4.5,,,,61.8,11,1.6,52.5,5,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:00,--,Daylight,85.0,1,0.5,,,,71.5,14,10.0,,,,,,,79.5,7,2.5,72.0,4,2.0,74.0,9,5.0,,,,62.4,17,3.4,76.0,2,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:30,--,Daylight,78.5,9,4.5,,,,74.5,7,2.5,,,,,,,78.5,8,2.5,67.0,2,1.5,75.5,11,3.5,,,,61.5,9,1.4,50.0,5,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:00,--,Daylight,76.0,7,3.0,,,,71.0,6,2.0,,,,,,,79.5,4,1.0,70.0,4,7.0,67.0,2,0.5,,,,61.6,26,4.4,74.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:30,--,Daylight,76.0,5,1.5,,,,71.0,18,11.0,,,,,,,78.0,14,5.5,69.0,1,0.5,74.5,5,4.0,,,,63.0,24,5.4,75.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:00,--,Daylight,75.0,10,5.0,,,,71.5,12,6.0,,,,,,,79.0,15,12.5,78.0,2,51.0,67.0,4,1.5,,,,61.2,13,2.4,46.0,4,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:30,--,Daylight,67.0,3,1.0,,,,71.0,13,8.0,,,,,,,78.5,11,7.5,69.0,7,12.5,76.0,7,2.5,,,,61.2,21,4.0,47.5,8,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:00,--,Daylight,84.0,1,0.5,,,,68.5,17,8.5,,,,,,,80.0,4,3.5,42.0,6,14.5,75.0,5,2.0,,,,62.0,16,2.2,47.5,3,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:30,--,Daylight,76.0,5,3.0,,,,71.0,5,2.0,,,,,,,79.0,9,3.5,40.0,4,49.0,68.0,6,2.0,,,,62.0,18,2.4,72.0,4,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:00,--,Daylight,76.0,9,3.0,,,,69.0,13,7.0,,,,,,,78.5,5,2.0,60.5,4,2.5,74.5,13,10.5,,,,62.6,12,2.0,74.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:30,--,Daylight,75.5,5,2.0,,,,69.5,16,9.0,,,,,,,79.0,5,4.0,51.5,14,13.5,75.0,6,5.5,,,,62.0,11,1.6,72.0,2,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:00,--,Daylight,78.0,9,5.5,,,,69.0,9,3.0,,,,,,,78.0,15,9.5,64.5,11,9.0,77.0,13,4.5,,,,61.6,20,3.4,77.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:30,--,Daylight,77.0,3,1.0,,,,69.0,5,3.0,,,,,,,80.5,9,3.0,61.5,11,6.5,68.0,4,2.5,,,,61.6,27,4.0,75.0,3,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:00,--,Daylight,78.0,6,3.5,,,,71.5,9,3.0,,,,,,,78.5,11,7.0,68.0,9,8.5,74.5,12,4.5,,,,64.0,11,1.8,51.0,5,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:30,--,Daylight,78.0,10,3.5,,,,69.5,9,3.5,,,,,,,78.5,11,7.5,66.5,8,8.5,70.0,4,2.5,,,,63.2,29,7.4,79.0,5,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:00,--,Daylight,72.0,2,0.5,,,,71.5,10,6.5,,,,,,,80.0,11,5.0,68.0,8,5.0,76.0,9,5.0,,,,63.4,17,4.4,46.5,3,2.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:30,--,Daylight,85.0,1,0.5,,,,70.0,20,12.0,,,,,,,78.5,9,4.0,67.5,8,6.5,77.5,9,3.0,,,,63.4,21,3.8,76.0,1,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:33:00,--,Daylight,77.5,12,6.0,,,,72.0,6,2.0,,,,,,,78.0,17,10.5,69.0,9,12.0,75.0,13,6.5,,,,63.2,20,3.2,72.0,1,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:33:30,--,Daylight,77.5,4,1.5,,,,70.5,4,1.5,,,,,,,80.5,2,1.0,68.5,10,8.0,75.5,10,7.5,,,,63.6,23,3.6,46.5,4,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:34:00,--,Daylight,80.0,9,3.5,,,,70.5,16,8.0,,,,,,,77.5,9,8.5,69.5,4,5.0,76.0,11,3.5,,,,61.6,22,4.0,68.0,6,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:34:30,--,Daylight,78.0,9,3.5,,,,71.0,6,2.0,,,,,,,81.0,1,0.5,70.5,9,8.0,76.5,6,2.0,,,,62.0,20,4.4,69.0,7,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:00,--,Daylight,87.0,1,0.5,,,,73.0,11,4.0,,,,,,,79.0,10,3.5,66.0,8,5.5,75.5,10,5.5,,,,60.0,29,5.2,47.5,5,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:30,--,Daylight,73.0,3,1.0,,,,70.5,12,4.0,,,,,,,77.5,5,1.5,68.0,8,4.5,75.5,12,6.0,,,,60.8,19,3.2,46.5,3,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:00,--,Daylight,71.0,6,2.0,,,,73.0,11,4.0,,,,,,,78.5,7,2.5,68.5,10,13.0,78.0,8,6.5,,,,61.6,19,3.4,75.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:30,--,Daylight,80.0,3,1.0,,,,72.5,7,2.5,,,,,,,78.5,9,6.0,68.0,11,11.0,78.0,3,1.0,,,,63.0,19,3.8,72.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:00,--,Daylight,78.0,11,5.5,,,,69.0,11,4.0,,,,,,,77.0,5,1.5,65.5,3,2.0,76.0,11,5.5,,,,61.8,15,2.4,75.0,4,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:30,--,Daylight,78.0,5,2.0,,,,72.0,4,3.0,,,,,,,76.5,10,4.0,60.0,3,15.5,77.5,7,3.0,,,,61.4,20,3.4,77.0,6,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:00,--,Daylight,79.0,4,1.5,,,,69.5,17,11.0,,,,,,,78.0,8,5.0,68.5,4,2.0,75.0,11,4.0,,,,61.0,19,3.8,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:30,--,Daylight,78.5,5,2.0,,,,69.0,4,1.5,,,,,,,78.0,4,1.0,67.5,8,4.0,75.5,7,4.5,,,,58.0,12,1.8,78.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:00,--,Daylight,83.0,1,0.5,,,,71.5,6,2.0,,,,,,,75.5,11,4.5,69.5,11,6.5,77.0,16,5.5,,,,61.8,17,3.2,47.5,4,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:30,--,Daylight,80.0,2,1.0,,,,70.5,11,4.0,,,,,,,77.0,7,6.5,71.0,6,3.0,76.0,7,3.0,,,,60.6,25,3.8,49.5,6,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:00,--,Daylight,79.0,6,3.5,,,,70.0,8,3.5,,,,,,,77.0,13,5.0,67.0,15,12.0,77.0,7,4.0,,,,61.2,16,3.0,72.0,6,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:30,--,Daylight,79.0,10,6.5,,,,72.0,8,2.5,,,,,,,75.0,17,14.0,68.5,3,2.5,78.5,5,1.5,,,,60.8,18,3.4,47.5,4,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:41:00,--,Daylight,70.0,2,0.5,,,,71.0,12,4.5,,,,,,,78.0,13,5.0,68.5,6,3.5,73.5,9,4.0,,,,62.4,13,1.6,77.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:41:30,--,Daylight,76.0,4,2.0,,,,73.0,10,3.5,,,,,,,76.5,5,1.5,69.0,8,4.0,75.0,11,5.5,,,,61.6,27,4.0,73.0,4,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:42:00,--,Daylight,70.0,3,1.0,,,,72.0,7,4.0,,,,,,,79.0,5,1.5,70.0,3,1.5,74.0,7,2.5,,,,62.0,9,1.4,75.0,18,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:42:30,--,Daylight,76.0,3,3.0,,,,70.0,7,5.0,,,,,,,78.5,15,7.5,70.5,6,3.0,75.0,17,11.0,,,,62.6,18,3.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:43:00,--,Daylight,79.0,5,1.5,,,,72.0,5,1.5,,,,,,,74.5,9,5.5,70.0,9,7.0,73.5,14,5.0,,,,60.6,28,5.4,75.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:43:30,--,Daylight,70.0,1,1.5,,,,73.0,5,1.5,,,,,,,76.0,16,10.0,71.5,7,3.5,73.5,8,2.5,,,,61.0,15,2.6,77.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:44:00,--,Daylight,79.0,7,4.0,,,,69.0,10,6.0,,,,,,,74.5,11,4.5,68.0,6,3.5,75.5,9,3.5,,,,60.2,18,2.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:44:30,--,Daylight,72.0,3,1.0,,,,72.5,14,7.0,,,,,,,76.0,5,3.0,65.0,3,1.5,75.0,6,3.0,,,,62.0,10,1.4,75.0,5,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:45:00,--,Daylight,77.5,6,2.0,,,,68.5,10,8.0,,,,,,,75.5,8,5.0,71.5,12,6.5,72.5,6,2.0,,,,63.25,14,2.0,77.0,4,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:45:30,--,Daylight,78.5,8,4.0,,,,68.5,11,10.5,,,,,,,76.0,10,3.5,68.5,8,5.5,74.5,13,8.5,,,,60.4,26,3.6,,,
