incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,58.5,110101,23350.166666666668,54.5,100020,16680.0,,,,56.666666666666664,122,120.33333333333333,57.5,011,3.6666666666666665,57.0,210,270.0,52.666666666666664,142,157.33333333333334,,,,49.5,450,293.3333333333333,,,,55.666666666666664,111,73.66666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,57.833333333333336,242123,210188.66666666666,59.0,112012,19005.166666666668,,,,59.0,010,3.3333333333333335,53.5,230,210.0,63.5,011,37.0,49.0,130,183.33333333333334,,,,55.5,012,7.0,,,,54.0,410,390.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,61.2,031221,3561.8333333333335,64.0,010152,1715.1666666666667,,,,55.666666666666664,231,413.6666666666667,57.5,012,17.333333333333332,55.0,100,166.66666666666666,52.333333333333336,111,37.0,,,,55.333333333333336,222,107.0,,,,53.0,210,313.3333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,55.5,030002,11668.0,57.25,340012,228336.16666666666,,,,51.5,130,190.0,62.0,002,1.0,58.0,120,43.333333333333336,44.0,100,200.0,,,,50.0,220,106.66666666666667,,,,53.5,340,186.66666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,59.6,201331,668683.5,61.0,011022,6845.666666666667,,,,56.333333333333336,121,60.333333333333336,56.333333333333336,121,73.66666666666667,57.5,120,103.33333333333333,50.5,120,46.666666666666664,,,,52.0,230,116.66666666666667,,,,53.0,200,200.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,58.2,231110,138523.33333333334,59.0,020010,10005.0,,,,63.5,011,17.0,53.5,210,276.6666666666667,,000,0.0,51.0,120,143.33333333333334,,,,51.0,130,113.33333333333333,,,,56.0,010,3.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,46.0,200000,116666.66666666667,52.5,330000,193333.33333333334,,,,55.333333333333336,323,4048.0,52.0,020,20.0,61.0,221,347.0,57.0,010,6.666666666666667,,,,51.5,220,117.0,,,,52.5,120,40.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,56.6,110111,51689.0,55.666666666666664,430002,143333.83333333334,,,,56.666666666666664,121,37.0,52.5,110,53.333333333333336,56.0,100,133.33333333333334,54.0,111,170.33333333333334,,,,51.5,220,106.66666666666667,,,,55.666666666666664,121,47.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,52.5,210011,18335.5,58.5,221001,110167.0,,,,,000,100.0,56.666666666666664,132,64.66666666666667,64.0,031,17.0,46.0,100,166.66666666666666,,,,55.666666666666664,121,37.0,,,,53.0,340,3383.3333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,48.666666666666664,210010,85006.66666666667,61.8,110122,70024.66666666667,,,,,000,0.0,52.5,210,86.66666666666667,64.5,012,7.0,57.0,032,17.333333333333332,,,,55.0,342,284.3333333333333,,,,,000,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:00,--,Dark,58.75,020232,1691.8333333333333,59.8,111033,70172.0,,,,49.5,120,86.66666666666667,54.0,120,206.66666666666666,55.0,100,133.33333333333334,52.0,112,37.333333333333336,,,,56.0,341,223.66666666666666,,,,58.0,011,3.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:30,--,Dark,52.0,330032,178346.83333333334,61.333333333333336,020021,6671.833333333333,,,,56.0,211,443.6666666666667,65.0,001,0.3333333333333333,68.0,001,0.3333333333333333,50.0,101,167.0,,,,57.0,132,47.0,,,,52.0,220,306.6666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:00,--,Dark,51.0,100011,50001.833333333336,57.25,310021,90001.83333333333,,,,55.333333333333336,121,190.33333333333334,54.0,010,3.3333333333333335,62.0,101,140.33333333333334,49.5,110,110.0,,,,55.333333333333336,222,50.666666666666664,,,,50.5,230,523.3333333333334
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:30,--,Dark,56.5,200122,83386.83333333333,57.75,320022,1685006.8333333333,,,,55.333333333333336,121,220.33333333333334,59.333333333333336,421,140.66666666666666,61.0,131,1033.6666666666667,48.0,120,156.66666666666666,,,,55.666666666666664,221,177.0,,,,54.333333333333336,131,60.333333333333336
0,00I24E,182.8,None,2020-11-14,04:56,4,04:48:00,--,Dark,56.8,311011,118502.16666666667,64.0,012020,1835.0,,,,60.5,011,3.6666666666666665,55.0,010,3.3333333333333335,64.5,021,3.6666666666666665,51.0,122,160.66666666666666,,,,55.666666666666664,131,50.333333333333336,,,,57.0,020,13.333333333333334
0,00I24E,182.8,None,2020-11-14,04:56,4,04:48:30,--,Dark,56.2,321031,98503.5,58.25,311030,103503.33333333333,,,,55.333333333333336,121,2040.6666666666667,56.0,210,443.3333333333333,54.0,100,133.33333333333334,52.0,010,3.3333333333333335,,,,55.666666666666664,251,193.66666666666666,,,,50.5,120,183.33333333333334
0,00I24E,182.8,None,2020-11-14,04:56,4,04:49:00,--,Dark,50.5,220000,73333.33333333333,67.0,000011,5.166666666666667,,,,54.333333333333336,344,4716.0,59.333333333333336,111,153.66666666666666,61.666666666666664,121,117.0,45.0,100,166.66666666666666,,,,54.333333333333336,441,353.6666666666667,,,,,000,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:49:30,--,Dark,56.75,211010,18501.666666666668,59.5,232002,160666.83333333334,,,,54.333333333333336,241,423.6666666666667,58.666666666666664,323,187.66666666666666,52.0,300,300.0,51.666666666666664,221,207.0,,,,52.0,010,3.3333333333333335,,,,55.0,231,3377.0
