incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,64.5,12,10.0,60.0,33,7.4,59.5,8,8.5,61.5,10,3.25,60.0,5,5.0,59.0,5,2.5,64.0,7,4.5,30.5,16,34.0,48.0,16,15.0,68.5,16,15.5,61.0,20,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,64.0,7,3.5,67.0,37,9.0,60.0,15,13.25,65.0,10,6.0,59.0,4,4.0,57.0,10,6.5,62.5,21,15.0,61.0,15,23.5,47.0,15,19.0,69.0,16,17.0,64.5,14,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,64.5,8,6.5,59.2,29,4.6,60.0,13,13.75,62.0,8,2.5,63.0,6,5.5,62.5,8,3.5,67.5,9,4.5,40.0,10,6.0,53.0,11,5.0,66.0,13,15.0,61.5,15,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,61.0,9,5.5,60.4,49,9.6,59.0,13,9.0,62.5,13,5.5,64.0,5,3.0,58.0,12,10.0,65.0,9,7.5,29.0,12,15.5,51.0,23,16.5,68.5,9,11.5,58.0,19,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,62.5,13,10.0,60.2,28,5.2,58.0,9,8.0,66.0,15,4.75,65.0,8,4.0,60.5,9,3.0,67.5,11,5.0,55.0,14,17.5,55.0,15,18.5,70.5,11,7.5,61.5,12,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,64.5,2,3.5,58.8,32,5.2,59.666666666666664,13,11.0,62.0,17,6.0,66.0,5,2.0,59.0,12,10.5,68.5,9,9.5,44.0,19,21.0,56.0,10,3.5,69.5,16,9.0,61.0,13,16.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,60.0,7,5.5,58.8,50,10.4,58.5,19,16.75,64.5,11,6.0,72.0,5,4.5,61.5,6,4.0,72.5,13,9.0,60.0,13,6.5,58.5,16,18.0,70.0,5,3.0,66.5,13,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,62.5,11,9.0,58.6,42,10.0,59.0,12,13.0,67.5,5,2.75,68.0,2,0.5,61.0,20,9.0,68.5,9,5.0,56.0,12,10.0,59.0,11,7.5,72.0,9,4.0,62.0,9,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,57.0,6,11.0,57.2,50,10.2,58.75,17,15.75,62.0,16,6.5,70.0,8,4.5,58.5,9,7.0,68.5,10,8.5,60.0,5,2.5,61.5,19,8.0,71.5,13,5.0,67.0,10,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,57.0,9,7.0,58.2,43,10.6,60.0,15,11.25,68.66666666666667,19,8.75,72.0,6,6.0,60.0,13,10.5,72.0,5,2.5,61.0,19,10.0,59.0,12,4.0,70.5,9,7.0,67.5,11,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,59.0,8,10.0,57.0,37,10.2,61.666666666666664,7,10.0,62.5,10,4.75,70.0,10,9.0,59.5,13,6.0,70.5,17,12.5,61.0,16,17.5,60.0,7,5.0,75.5,7,6.0,68.0,13,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,57.5,9,4.0,57.4,36,9.0,60.0,13,9.5,61.5,20,10.25,71.0,9,6.5,58.5,15,9.0,69.5,16,18.0,61.0,7,6.0,60.0,5,4.5,74.5,7,2.5,67.0,17,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,58.0,5,5.0,59.4,18,4.8,58.333333333333336,13,7.25,58.5,20,9.0,69.0,4,3.5,57.5,16,9.5,66.5,14,9.5,62.5,16,12.0,56.0,22,15.5,74.0,10,7.0,67.0,8,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,59.0,2,2.5,58.4,43,8.6,58.5,7,11.75,65.66666666666667,10,6.5,70.0,8,4.5,58.0,11,8.5,69.5,11,9.0,61.5,20,13.0,57.5,10,9.5,75.0,4,2.0,66.5,17,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,58.0,10,7.0,63.0,26,6.0,60.0,5,4.75,57.0,8,4.25,66.0,4,3.0,55.0,15,6.5,64.5,22,13.0,57.0,9,8.5,55.0,14,15.5,73.0,14,10.0,68.0,18,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,58.5,5,5.0,58.6,43,11.0,58.75,12,14.75,57.0,9,6.25,67.0,8,5.0,56.0,11,13.0,66.5,12,8.0,61.5,18,19.5,54.0,16,7.5,73.0,13,14.0,68.5,9,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,60.5,11,11.5,57.4,47,8.2,60.0,12,6.75,64.0,11,4.25,,0,0.0,54.5,8,6.5,65.5,8,11.0,58.0,18,16.0,56.0,12,12.0,74.5,7,5.0,65.5,11,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,59.0,11,6.0,57.2,47,10.6,59.0,10,8.5,62.666666666666664,9,3.5,63.0,5,8.5,54.5,6,3.5,63.5,15,14.0,57.5,15,20.0,55.0,10,8.5,76.0,14,5.0,67.0,21,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,57.5,5,8.5,60.2,36,8.2,58.0,5,3.75,57.5,17,5.25,64.0,10,6.5,56.5,9,4.0,66.0,14,9.0,62.5,18,17.5,54.5,12,18.0,74.5,11,8.5,63.0,16,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,60.0,11,9.5,59.2,42,9.2,59.0,10,13.0,57.5,20,8.75,63.0,8,5.0,55.5,6,3.5,65.0,17,13.5,59.0,11,14.5,54.5,15,11.5,75.0,8,7.0,64.0,14,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,57.0,9,7.0,59.2,34,6.4,58.5,9,4.75,57.5,16,8.75,64.0,4,3.0,56.0,19,13.5,64.5,16,11.0,62.0,7,9.0,32.0,8,51.0,74.0,10,7.5,61.5,10,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,58.5,11,6.0,59.2,40,9.4,57.75,11,8.5,57.0,11,5.5,61.0,8,6.0,57.5,12,6.0,67.0,10,9.5,59.5,13,10.0,62.0,7,52.5,73.0,14,9.5,62.0,18,9.5
