incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,62.0,2,0.3333333333333333,68.0,1,0.6666666666666666,,0,0.0,,,,,0,0.0,63.0,1,0.6666666666666666,63.666666666666664,4,1.0,64.25,8,3.25,63.0,1,0.75,61.0,1,0.25,56.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,63.0,1,0.3333333333333333,,0,0.0,58.0,2,1.3333333333333333,,,,,0,0.0,65.66666666666667,6,4.333333333333333,64.0,6,4.333333333333333,63.333333333333336,5,2.25,59.5,2,0.5,64.5,4,1.5,57.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,65.0,2,0.6666666666666666,62.0,2,1.0,,0,0.0,,,,,0,1.3333333333333333,65.0,2,0.6666666666666666,59.0,2,1.0,61.5,2,0.75,60.333333333333336,8,4.25,61.0,3,2.0,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,63.0,1,1.3333333333333333,64.5,2,0.6666666666666666,57.0,2,0.6666666666666666,,,,,0,0.0,63.0,1,0.3333333333333333,63.0,1,0.3333333333333333,63.0,1,0.25,55.0,3,2.0,65.0,1,0.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,66.0,2,34.666666666666664,63.0,1,0.3333333333333333,62.333333333333336,3,3.0,,,,,0,0.0,62.5,2,0.6666666666666666,63.0,2,0.3333333333333333,,0,0.0,53.0,1,0.25,69.33333333333333,3,1.5,63.0,5,5.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,31.5,2,32.0,69.0,4,2.6666666666666665,55.0,2,1.0,,,,,0,0.0,,0,0.0,,0,0.0,61.666666666666664,4,2.25,59.0,4,2.25,66.33333333333333,7,4.5,57.0,2,4.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,33.5,5,6.0,63.0,1,0.3333333333333333,56.0,3,1.0,,,,62.0,2,7.333333333333333,64.33333333333333,8,7.333333333333333,,0,0.0,,0,0.0,61.0,3,1.0,68.33333333333333,3,1.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,32.0,3,32.333333333333336,65.5,2,0.6666666666666666,55.5,3,1.0,,,,61.333333333333336,3,9.666666666666666,,0,0.0,,0,0.0,58.5,3,0.75,65.66666666666667,3,0.75,59.0,1,0.25,63.5,4,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,,0,0.0,70.5,4,1.0,56.0,1,0.3333333333333333,,,,,0,0.0,65.0,3,1.0,58.5,5,3.3333333333333335,60.5,4,2.25,62.5,2,0.5,62.0,1,0.25,57.0,1,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,66.0,3,0.6666666666666666,70.5,4,1.3333333333333333,,0,0.0,,,,60.0,1,1.0,64.66666666666667,4,2.6666666666666665,59.5,3,2.3333333333333335,62.0,7,3.25,,0,0.0,58.0,2,1.0,69.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,63.0,2,0.6666666666666666,67.0,3,0.6666666666666666,62.666666666666664,6,5.0,,,,,0,0.0,64.0,2,0.6666666666666666,,0,0.0,65.0,1,0.25,56.0,5,1.75,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,65.0,4,1.0,,0,0.0,67.0,2,1.6666666666666667,,,,,0,0.0,63.0,2,0.6666666666666666,58.0,2,0.6666666666666666,62.666666666666664,3,1.5,,0,0.0,63.333333333333336,3,0.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,63.5,2,34.0,63.5,3,2.6666666666666665,,0,0.0,,,,,0,0.0,,0,0.0,59.0,2,1.6666666666666667,60.0,1,0.25,59.666666666666664,3,1.5,61.5,3,1.75,54.0,2,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,4.0,1,5.666666666666667,65.0,3,0.6666666666666666,59.0,1,0.3333333333333333,,,,,0,0.0,67.5,2,0.6666666666666666,65.5,2,0.6666666666666666,64.0,2,0.5,60.333333333333336,6,3.25,63.0,4,2.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,,0,33.666666666666664,65.5,3,1.6666666666666667,62.0,4,3.3333333333333335,,,,62.5,2,2.0,64.0,4,1.3333333333333333,66.0,2,2.0,65.0,4,1.0,56.0,1,0.25,,0,0.0,54.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,64.0,2,34.0,69.5,3,1.6666666666666667,57.0,2,0.6666666666666666,,,,55.0,3,4.0,65.0,5,1.6666666666666667,58.5,4,1.0,63.0,1,1.0,,0,0.0,64.5,3,1.5,54.0,1,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,64.5,3,34.0,65.5,2,2.0,,0,0.0,,,,,0,0.0,63.0,4,4.0,59.0,2,0.3333333333333333,62.0,3,0.75,55.0,2,1.25,62.0,1,0.25,52.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,63.0,2,35.0,,0,0.0,65.0,3,1.0,,,,63.5,2,6.666666666666667,,0,0.0,57.0,1,0.3333333333333333,61.5,2,1.5,56.0,2,0.5,59.0,2,0.5,53.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,,0,33.333333333333336,69.0,5,2.0,65.5,2,2.0,,,,72.0,1,1.0,65.33333333333333,4,2.3333333333333335,59.0,4,1.0,,0,0.0,56.0,1,1.25,60.5,2,0.5,52.0,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:30,--,Dark,64.5,2,34.0,69.66666666666667,3,1.0,66.5,2,0.6666666666666666,,,,,0,0.0,64.66666666666667,4,3.3333333333333335,63.666666666666664,3,2.3333333333333335,64.0,7,3.5,56.0,2,0.5,59.0,2,1.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:00,--,Dark,66.0,2,34.0,66.0,3,0.6666666666666666,54.5,3,1.3333333333333333,,,,64.0,4,12.666666666666666,,0,0.0,63.666666666666664,3,1.0,62.0,3,0.75,61.0,4,2.0,61.5,3,0.75,53.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:30,--,Dark,67.0,1,33.666666666666664,65.0,1,0.3333333333333333,55.0,3,1.0,,,,,0,0.0,63.0,1,0.3333333333333333,67.0,2,0.6666666666666666,64.33333333333333,5,2.0,60.0,4,0.75,61.5,2,1.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:00,--,Dark,65.0,1,33.666666666666664,64.0,1,0.3333333333333333,56.0,2,2.0,,,,55.0,1,2.0,65.66666666666667,5,2.0,59.5,2,1.0,63.5,5,1.5,63.0,5,1.5,58.0,1,0.25,53.0,2,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:30,--,Dark,65.0,1,33.666666666666664,66.0,3,2.0,53.0,1,0.3333333333333333,,,,57.0,2,2.0,64.0,3,2.6666666666666665,58.5,3,1.6666666666666667,65.0,1,0.25,56.0,1,0.25,66.25,4,1.75,53.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:00,--,Dark,40.666666666666664,4,32.666666666666664,64.0,2,1.0,53.0,3,1.0,,,,72.0,1,4.333333333333333,67.0,1,0.3333333333333333,66.0,2,0.6666666666666666,63.666666666666664,5,3.25,63.0,3,0.5,65.5,5,0.75,52.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:30,--,Dark,,0,33.333333333333336,65.5,3,0.6666666666666666,54.5,3,1.3333333333333333,,,,55.0,1,1.0,,0,0.0,,0,0.0,65.0,2,0.5,60.666666666666664,5,0.75,67.0,5,1.75,60.0,3,3.0
