incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,67.0,512,39.5,52.5,33,13.0,67.0,43,56.0,64.5,75,43.5,43.0,52,75.5,67.25,5245,1543.0,62.5,56,73.5,59.5,29,29.5,65.5,1131,287.75,42.5,0330,157.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,67.5,25,11.5,51.0,77,506.0,66.5,58,59.0,65.5,63,31.0,39.0,610,2405.0,68.5,10765,2638.0,62.5,44,26.5,60.0,39,358.5,65.0,3672,862.75,43.0,0430,362.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,65.5,47,47.5,54.5,96,44.5,63.5,69,455.5,64.0,85,52.0,48.5,83,171.0,68.25,8983,23535.75,62.0,53,42.0,62.0,14,6.5,65.25,2251,16285.25,40.5,0440,26775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,66.0,310,13.5,55.5,135,64.0,67.0,512,559.5,64.5,34,28.5,45.5,89,94.0,67.75,7473,2565.25,62.0,41,25.5,61.0,010,5.0,65.0,1232,1112.75,28.666666666666668,0535,2130.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,61.5,58,63.5,52.5,53,607.5,65.5,410,29.5,66.5,64,355.0,36.0,310,344.0,69.5,8727,3355.75,61.0,41,41.5,62.0,17,105.5,65.0,2051,760.25,40.0,0610,57775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,64.0,32,41.5,52.5,102,705.0,64.0,32,15.5,65.0,95,63.0,46.5,28,258.0,66.75,821012,3546.5,63.0,65,57.5,62.5,18,18.0,64.5,1131,295.25,40.5,0340,102775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,65.0,37,32.5,52.0,96,714.0,63.5,48,68.0,65.5,33,31.5,66.0,06,502.5,70.25,7547,808.25,58.5,59,305.5,61.0,37,355.5,60.5,0260,532.5,41.0,04514,22780.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,60.5,512,206.5,51.5,115,606.5,65.5,510,39.0,67.0,102,51.0,35.0,19,489.5,70.5,531013,52827.5,58.0,66,57.5,61.5,26,8.0,64.33333333333333,0162,98.75,37.0,02111,855.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,68.0,25,16.5,49.5,82,37.5,62.0,412,409.0,65.0,103103,46296.25,69.0,06,3.0,68.0,8766,1594.0,60.5,513,505.0,60.0,17,55.0,63.0,0155,779.25,45.333333333333336,03311,20279.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,68.0,36,22.0,46.5,117,64.0,64.0,23,26.0,,,,34.0,112,489.5,70.0,612614,26532.0,61.0,33,31.0,59.5,27,160.0,63.5,2282,3541.25,43.333333333333336,0649,3979.5
