incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,73.5,10,2.3333333333333335,64.0,1,0.5,51.75,12,2.25,63.0,5,2.0,70.66666666666667,21,2.5,61.0,5,1.75,,,,65.33333333333333,13,1.125,58.0,15,4.5,62.0,3,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,74.0,14,3.0,62.0,5,1.5,49.333333333333336,6,1.5,65.0,9,4.5,69.66666666666667,15,2.375,60.0,3,0.5,,,,68.5,11,1.75,58.25,19,4.75,69.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,72.0,10,2.3333333333333335,,0,0.0,52.5,12,2.75,65.5,11,4.5,71.6,18,2.25,64.5,4,0.75,,,,65.25,9,1.625,58.75,29,8.0,66.0,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,73.66666666666667,11,3.3333333333333335,62.0,3,1.0,54.0,6,1.25,64.5,8,3.0,70.66666666666667,11,0.875,66.0,10,1.75,,,,66.25,19,3.0,58.666666666666664,18,3.5,61.0,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,73.0,5,1.0,64.0,1,0.5,53.0,13,2.25,65.0,9,3.5,69.42857142857143,20,1.875,61.0,2,0.25,,,,66.25,10,0.875,58.0,17,4.0,67.33333333333333,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,73.0,12,2.3333333333333335,62.5,2,1.0,50.666666666666664,9,1.75,65.5,11,5.5,69.71428571428571,17,1.5,68.66666666666667,9,2.75,,,,65.75,8,0.625,57.333333333333336,13,3.0,77.0,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,74.0,10,3.3333333333333335,61.0,1,0.5,52.0,7,1.25,62.0,5,1.5,70.2,17,1.5,60.5,6,1.0,,,,64.0,10,1.375,57.75,13,3.25,73.33333333333333,5,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,74.0,9,2.0,63.0,2,0.5,52.0,8,1.5,63.0,7,3.0,66.75,11,1.375,66.66666666666667,10,1.75,,,,67.0,3,0.25,58.5,11,2.25,59.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,72.66666666666667,9,1.6666666666666667,63.0,4,1.5,51.333333333333336,6,1.0,64.0,7,3.5,69.85714285714286,16,1.5,61.0,5,1.0,,,,65.5,15,2.0,57.75,9,1.75,65.0,6,0.7142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,73.66666666666667,9,2.0,,0,0.0,54.25,14,3.5,63.5,6,2.0,70.16666666666667,14,1.125,62.0,9,1.5,,,,64.75,10,0.75,57.0,17,3.75,62.25,8,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,,,,73.66666666666667,4,1.0,62.0,2,0.5,52.75,9,2.5,64.5,4,1.5,71.33333333333333,15,1.25,59.5,6,1.0,,,,63.0,4,0.75,56.0,19,4.0,79.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,,,,72.0,15,5.333333333333333,64.0,2,0.5,53.25,12,2.5,63.5,5,2.0,70.14285714285714,17,1.375,60.5,6,1.0,,,,65.0,8,0.625,57.0,25,5.75,68.0,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,,,,73.66666666666667,6,1.0,63.0,2,0.5,55.0,5,1.0,62.0,5,2.0,71.0,25,2.0,64.0,1,0.5,,,,66.0,5,0.375,56.666666666666664,7,1.25,61.0,1,0.2857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,,,,74.0,8,1.6666666666666667,63.5,2,1.0,53.25,7,1.0,62.0,14,7.5,68.66666666666667,7,0.5,61.5,9,1.5,,,,64.5,4,0.5,56.333333333333336,8,2.25,66.33333333333333,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,,,,73.0,2,0.3333333333333333,64.0,2,1.0,50.333333333333336,8,1.5,66.5,7,2.5,69.66666666666667,16,1.5,62.0,3,0.5,,,,68.33333333333333,6,0.5,58.25,16,3.0,67.0,4,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,,,,74.0,6,1.3333333333333333,64.0,5,1.5,55.333333333333336,4,0.75,63.5,7,2.5,67.71428571428571,19,2.125,59.5,12,2.0,,,,65.0,7,0.625,57.0,11,2.75,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,,,,73.33333333333333,10,2.3333333333333335,64.0,2,0.5,51.333333333333336,7,1.75,68.0,2,0.5,67.0,9,0.75,57.0,5,1.0,,,,66.0,8,0.875,58.25,11,2.25,81.0,4,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,,,,74.33333333333333,12,3.3333333333333335,,0,0.0,54.0,6,1.25,67.0,5,2.0,67.85714285714286,21,1.875,59.0,7,1.5,,,,63.0,5,0.375,58.333333333333336,10,2.25,70.66666666666667,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,,,,73.0,6,1.3333333333333333,63.5,2,1.0,56.666666666666664,4,0.75,65.5,8,3.0,67.6,7,0.625,58.5,4,0.75,,,,65.0,12,1.25,58.0,16,3.0,69.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:30,--,Dark,,,,75.5,2,0.6666666666666666,65.0,2,0.5,54.0,12,2.25,66.5,6,4.0,67.57142857142857,25,3.0,58.0,6,1.0,,,,65.25,12,1.25,57.0,14,3.0,69.0,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:00,--,Dark,,,,71.0,13,3.6666666666666665,62.5,3,1.0,50.333333333333336,11,2.0,63.0,7,4.0,67.28571428571429,26,2.5,58.5,9,2.75,,,,67.25,10,1.125,58.333333333333336,12,2.0,63.333333333333336,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:30,--,Dark,,,,71.66666666666667,8,2.0,63.0,3,1.0,51.5,3,0.75,70.0,3,1.0,68.14285714285714,31,3.75,59.0,3,0.5,,,,63.0,3,0.25,57.666666666666664,18,4.75,67.0,6,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:00,--,Dark,,,,74.5,5,1.0,62.5,3,1.0,52.75,14,3.25,63.5,9,4.5,69.28571428571429,18,1.625,59.5,5,0.75,,,,68.5,9,0.875,58.666666666666664,9,1.25,59.666666666666664,6,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:30,--,Dark,,,,71.66666666666667,13,4.0,62.5,2,1.0,54.666666666666664,5,1.75,62.5,7,2.5,68.8,11,0.875,58.0,7,1.0,,,,67.75,6,0.625,58.0,13,3.0,59.0,8,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:00,--,Dark,,,,75.0,9,2.0,64.0,2,0.5,55.0,8,1.5,66.0,4,1.5,68.625,23,2.75,59.5,8,1.5,,,,69.66666666666667,5,0.5,58.5,20,4.0,77.0,4,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:30,--,Dark,,,,74.0,6,1.0,,0,0.0,55.0,5,1.25,64.5,9,5.0,68.85714285714286,13,1.0,60.5,8,1.25,,,,68.0,14,1.125,56.666666666666664,12,2.75,79.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:00,--,Dark,,,,75.0,2,0.6666666666666666,60.5,7,2.0,51.666666666666664,5,1.0,66.5,7,2.5,69.85714285714286,22,2.0,58.5,3,0.5,,,,67.25,8,1.0,56.0,10,2.5,70.5,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:30,--,Dark,,,,75.0,6,1.0,57.0,1,0.5,53.0,12,2.25,66.5,8,3.0,69.8,16,1.75,59.5,9,1.5,,,,66.0,6,1.25,57.666666666666664,10,2.75,68.2,11,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:00,--,Dark,,,,74.0,6,1.0,63.0,1,0.5,55.666666666666664,3,0.75,64.0,1,0.5,71.6,9,0.875,66.33333333333333,12,2.5,,,,65.25,15,2.25,55.666666666666664,24,6.75,64.25,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:30,--,Dark,,,,73.5,3,0.6666666666666666,57.0,1,0.5,55.333333333333336,6,1.25,68.0,4,1.5,70.66666666666667,20,2.375,58.5,7,1.25,,,,66.5,16,2.25,56.0,14,3.5,70.5,2,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:00,--,Dark,,,,71.33333333333333,11,2.3333333333333335,59.5,2,1.0,53.0,4,1.75,63.5,5,1.5,71.25,9,1.0,58.5,5,0.75,,,,66.33333333333333,8,0.75,55.0,25,6.75,66.0,9,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:30,--,Dark,,,,74.33333333333333,7,2.6666666666666665,59.0,2,1.0,51.5,10,2.0,65.5,5,2.0,71.28571428571429,14,1.625,55.0,3,0.5,,,,65.0,9,1.25,57.5,21,4.5,63.0,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:00,--,Dark,,,,70.66666666666667,9,2.0,55.0,1,0.5,52.0,15,3.75,64.0,8,3.5,71.5,9,0.75,59.0,6,1.0,,,,64.0,3,0.25,58.25,16,4.0,68.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:30,--,Dark,,,,71.66666666666667,10,3.0,59.5,4,1.5,51.5,9,2.0,64.5,7,4.0,71.28571428571429,16,1.375,63.0,3,0.5,,,,65.75,16,1.875,54.666666666666664,13,2.25,68.0,4,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:55:00,--,Dark,,,,70.66666666666667,8,1.6666666666666667,64.0,1,0.5,51.0,4,1.0,61.5,7,5.0,70.28571428571429,13,1.5,60.0,3,1.25,,,,66.5,12,2.125,55.666666666666664,12,4.25,64.33333333333333,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:55:30,--,Dark,,,,71.0,4,1.0,59.0,4,1.0,49.666666666666664,8,2.5,62.0,11,6.5,70.6,10,1.125,62.0,3,0.5,,,,67.5,3,0.375,54.0,7,1.5,72.5,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:56:00,--,Dark,,,,69.66666666666667,6,1.3333333333333333,,0,0.0,52.0,5,1.0,63.0,7,2.0,70.83333333333333,20,1.875,58.5,11,3.25,,,,67.33333333333333,6,1.625,57.0,11,2.5,60.75,12,17.0
