incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:27:00,--,Daylight,57.5,6,11.5,,,,52.2,31,20.2,,,,64.25,13,4.0,62.333333333333336,13,4.5,65.0,29,5.0,67.0,40,7.25,43.166666666666664,43,12.714285714285714,50.0,34,10.333333333333334,54.166666666666664,38,9.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:27:30,--,Daylight,62.5,8,7.5,,,,52.0,39,16.0,,,,63.5,27,8.75,62.5,17,5.75,65.75,35,6.25,69.5,22,5.25,45.0,31,16.428571428571427,50.0,36,16.0,51.666666666666664,42,13.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:28:00,--,Daylight,70.0,13,6.5,,,,48.8,40,11.4,,,,64.25,17,8.0,66.33333333333333,13,4.0,63.75,19,2.75,67.25,30,4.75,39.666666666666664,38,13.0,47.166666666666664,37,14.0,53.833333333333336,27,6.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:28:30,--,Daylight,62.5,7,5.5,,,,48.8,35,13.0,,,,64.25,12,5.5,64.75,17,6.25,65.5,30,5.25,65.75,22,3.5,40.833333333333336,20,16.0,47.5,34,16.333333333333332,54.666666666666664,35,8.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:29:00,--,Daylight,69.5,12,6.0,,,,49.2,30,10.4,,,,63.5,22,8.0,62.0,23,8.25,65.5,41,8.5,66.75,32,4.5,40.833333333333336,39,12.142857142857142,46.0,27,18.5,54.333333333333336,38,11.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:29:30,--,Daylight,69.5,6,6.5,,,,49.6,29,13.0,,,,62.75,35,10.5,64.25,27,10.25,65.25,33,5.25,67.25,25,3.0,40.666666666666664,31,13.285714285714286,47.0,35,11.666666666666666,54.166666666666664,38,7.833333333333333
0,00I24E,179.2,None,2020-11-18,17:30,17,17:30:00,--,Daylight,72.5,8,2.5,,,,52.4,36,8.6,,,,64.66666666666667,17,6.75,63.333333333333336,9,3.75,62.5,42,7.5,65.0,46,6.0,37.0,43,11.857142857142858,41.5,36,15.333333333333334,55.333333333333336,38,10.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:30:30,--,Daylight,71.5,7,3.5,,,,52.4,39,11.8,41.0,7.0,4.5,63.75,19,6.5,62.333333333333336,14,6.25,64.75,53,8.5,65.75,37,8.25,44.142857142857146,30,14.857142857142858,43.166666666666664,42,14.833333333333334,54.0,27,10.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:31:00,--,Daylight,72.0,7,3.5,,,,52.6,30,8.4,43.0,7.0,4.5,64.5,22,7.25,63.666666666666664,13,5.25,64.25,31,6.25,65.75,22,3.75,36.666666666666664,34,13.142857142857142,34.166666666666664,37,19.333333333333332,53.333333333333336,56,19.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:31:30,--,Daylight,71.0,13,8.0,,,,53.8,43,9.8,,,,64.5,21,7.0,64.0,12,4.25,64.0,28,5.25,65.0,42,7.75,42.285714285714285,45,18.857142857142858,39.666666666666664,47,13.0,54.166666666666664,30,10.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:32:00,--,Daylight,71.0,10,9.5,,,,54.0,31,7.8,,,,65.25,16,4.75,65.0,20,7.25,66.5,45,6.25,65.75,32,4.75,36.833333333333336,32,14.571428571428571,41.0,34,13.166666666666666,50.0,38,10.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:32:30,--,Daylight,70.5,6,5.5,,,,53.8,31,6.6,45.0,14.0,3.5,64.5,18,8.0,65.5,11,5.0,65.75,32,5.75,65.75,33,6.75,42.142857142857146,34,12.714285714285714,39.666666666666664,34,11.666666666666666,51.5,40,14.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:33:00,--,Daylight,67.0,12,10.5,,,,54.4,28,8.2,,,,64.0,21,8.0,64.25,20,6.0,63.5,34,5.25,66.25,31,5.75,37.333333333333336,39,14.0,40.0,37,20.0,51.166666666666664,40,13.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:33:30,--,Daylight,71.0,10,9.5,,,,54.2,30,5.8,45.5,8.0,6.0,66.0,22,6.25,63.5,17,6.0,65.5,31,7.25,66.25,33,5.5,37.0,46,12.571428571428571,41.166666666666664,39,14.666666666666666,49.833333333333336,38,13.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:34:00,--,Daylight,70.5,13,7.0,,,,54.2,35,10.2,,,,63.5,17,5.75,63.333333333333336,17,4.75,64.5,42,6.25,66.75,44,5.5,43.42857142857143,46,12.285714285714286,40.0,33,12.833333333333334,50.166666666666664,43,10.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:34:30,--,Daylight,68.5,13,7.0,,,,54.6,26,5.8,,,,63.25,22,6.25,62.75,18,7.0,65.0,40,4.75,65.75,32,4.5,37.666666666666664,32,13.571428571428571,40.5,41,24.0,52.5,40,11.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:35:00,--,Daylight,73.5,7,6.0,,,,50.8,34,12.4,45.0,7.0,5.5,63.0,24,9.75,65.5,15,5.25,66.25,27,3.75,67.0,31,3.75,39.166666666666664,36,11.285714285714286,37.5,41,15.666666666666666,45.833333333333336,42,18.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:35:30,--,Daylight,73.0,11,5.0,,,,51.6,36,13.4,,,,63.75,16,5.5,66.0,12,4.25,65.25,38,5.0,65.25,37,5.75,43.0,35,11.857142857142858,38.166666666666664,45,14.833333333333334,47.333333333333336,28,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:36:00,--,Daylight,71.5,7,5.5,,,,55.2,41,7.8,45.5,6.0,7.0,61.0,32,12.75,66.25,10,3.25,64.75,37,7.5,67.25,27,4.0,43.142857142857146,39,14.428571428571429,39.0,30,14.5,52.333333333333336,29,16.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:36:30,--,Daylight,73.0,11,8.0,,,,52.8,40,10.4,45.5,18.0,7.0,63.75,19,6.75,66.5,21,8.5,66.5,24,4.5,68.5,28,4.0,43.42857142857143,34,16.0,38.333333333333336,34,12.833333333333334,48.333333333333336,36,14.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:37:00,--,Daylight,72.0,6,5.0,,,,55.0,37,9.0,,,,62.0,25,8.75,68.0,13,4.5,63.0,53,10.25,66.25,28,5.0,39.0,36,23.142857142857142,38.833333333333336,33,12.5,52.166666666666664,37,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:37:30,--,Daylight,72.0,10,8.5,,,,55.4,32,8.4,47.0,7.0,3.0,61.0,24,8.25,64.66666666666667,19,5.25,64.0,39,7.25,67.75,33,6.25,43.285714285714285,35,14.857142857142858,39.0,39,12.333333333333334,50.0,37,18.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:38:00,--,Daylight,69.5,12,8.0,,,,52.8,32,10.2,68.0,8.0,2.0,63.75,22,8.0,69.0,8,3.75,65.25,45,5.75,65.25,37,6.0,41.0,41,10.285714285714286,39.166666666666664,49,19.0,47.5,36,14.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:38:30,--,Daylight,69.5,11,9.0,,,,51.75,26,6.6,46.0,4.0,3.0,62.0,22,6.0,66.25,18,6.75,62.25,34,5.5,65.75,51,8.25,43.714285714285715,42,13.285714285714286,37.166666666666664,30,18.333333333333332,49.833333333333336,25,11.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:39:00,--,Daylight,71.5,9,8.5,,,,52.4,34,11.4,,,,65.0,18,4.75,66.75,15,5.0,65.25,33,5.0,68.25,32,6.25,43.57142857142857,40,14.571428571428571,36.833333333333336,39,16.0,49.333333333333336,40,16.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:39:30,--,Daylight,70.5,11,8.0,,,,52.4,30,11.0,,,,64.25,23,5.5,66.0,19,6.25,65.25,37,7.25,67.5,39,5.25,40.333333333333336,40,11.0,36.0,34,21.166666666666668,48.5,44,16.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:40:00,--,Daylight,74.0,10,8.5,,,,50.8,37,12.0,41.5,4.0,3.0,64.0,18,5.5,67.5,13,6.25,66.25,34,5.25,68.5,28,4.0,37.666666666666664,33,14.428571428571429,39.166666666666664,52,11.833333333333334,45.5,34,12.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:40:30,--,Daylight,71.5,13,6.5,,,,50.8,36,11.6,64.0,4.0,3.5,64.75,24,12.75,67.0,15,5.5,65.25,34,4.75,67.5,33,4.75,43.0,30,11.571428571428571,37.666666666666664,34,15.166666666666666,45.333333333333336,40,16.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:41:00,--,Daylight,74.5,3,2.5,,,,53.2,30,8.0,42.5,3.0,2.0,61.5,16,8.25,66.0,20,6.25,67.25,34,5.75,67.75,31,7.25,47.0,44,13.714285714285714,45.333333333333336,43,11.0,47.0,31,13.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:41:30,--,Daylight,73.0,11,9.0,,,,52.0,28,9.4,,,,63.25,21,6.5,67.75,12,3.0,67.25,29,7.0,69.0,32,4.5,40.0,41,14.428571428571429,43.333333333333336,34,10.166666666666666,45.333333333333336,46,11.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:42:00,--,Daylight,72.0,9,5.5,,,,51.2,32,9.8,,,,61.5,15,4.75,63.0,7,4.25,63.75,34,6.25,67.25,40,6.0,41.833333333333336,44,13.571428571428571,48.5,29,7.5,45.166666666666664,40,12.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:42:30,--,Daylight,74.0,8,7.5,,,,52.2,29,8.6,,,,59.333333333333336,10,4.0,65.0,13,5.0,67.0,33,5.0,67.25,25,3.25,43.0,39,11.857142857142858,47.166666666666664,38,13.833333333333334,46.666666666666664,32,16.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:43:00,--,Daylight,73.5,9,11.0,,,,48.75,21,7.2,,,,61.666666666666664,16,5.5,64.66666666666667,13,3.75,63.75,29,3.75,66.25,18,4.0,45.5,35,9.714285714285714,48.333333333333336,41,10.0,52.833333333333336,37,7.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:43:30,--,Daylight,73.5,6,2.0,,,,49.8,24,8.4,41.0,6.0,2.5,62.0,23,6.25,64.5,18,5.75,64.75,15,3.5,66.0,29,4.75,40.666666666666664,48,12.0,48.833333333333336,48,12.666666666666666,47.333333333333336,28,7.833333333333333
0,00I24E,179.2,None,2020-11-18,17:30,17,17:44:00,--,Daylight,70.0,14,13.0,,,,51.4,38,8.8,40.5,2.0,3.5,61.5,16,3.75,66.25,10,3.5,66.25,29,4.25,65.33333333333333,32,4.25,39.666666666666664,31,18.0,49.666666666666664,35,8.166666666666666,55.666666666666664,26,6.166666666666667
0,00I24E,179.2,None,2020-11-18,17:30,17,17:44:30,--,Daylight,72.5,9,6.5,,,,51.8,42,10.4,41.5,6.0,5.0,61.5,10,6.25,66.5,11,4.75,65.5,35,4.75,65.0,25,4.25,44.666666666666664,36,12.0,47.666666666666664,37,11.833333333333334,55.5,35,9.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:45:00,--,Daylight,71.0,8,5.0,,,,52.6,28,7.0,43.5,14.0,5.5,61.25,18,4.5,64.5,17,6.25,67.0,22,3.5,68.0,19,3.75,39.666666666666664,26,13.857142857142858,49.0,25,9.333333333333334,60.333333333333336,37,6.166666666666667
0,00I24E,179.2,None,2020-11-18,17:30,17,17:45:30,--,Daylight,70.0,10,4.5,,,,51.6,33,9.4,,,,60.0,24,8.5,65.25,21,6.75,67.0,19,4.0,67.5,19,4.0,44.714285714285715,29,14.142857142857142,50.0,39,12.333333333333334,56.833333333333336,31,4.666666666666667
