incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,52.75,8,26.5,66.5,5,1.25,,,,65.66666666666667,18,2.5,70.25,15,5.75,69.33333333333333,17,3.25,,,,,,,72.0,4,1.0,66.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,52.25,10,5.25,67.5,6,1.25,,,,67.75,9,1.1666666666666667,71.0,20,4.0,69.75,19,3.5,,,,,,,70.33333333333333,12,5.333333333333333,59.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,52.0,8,3.5,64.5,5,1.25,,,,67.75,14,1.8333333333333333,70.33333333333333,13,4.25,70.33333333333333,10,2.75,,,,,,,71.66666666666667,6,1.3333333333333333,66.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,47.333333333333336,4,6.0,65.5,5,1.5,,,,66.8,12,1.8333333333333333,72.5,13,3.25,70.75,10,2.5,,,,,,,72.0,11,5.333333333333333,65.0,4,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,56.75,11,2.5,65.5,5,1.25,,,,65.16666666666667,9,1.6666666666666667,72.33333333333333,14,2.5,71.0,11,3.25,,,,,,,72.0,14,4.333333333333333,66.0,6,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,54.25,10,6.25,65.0,2,0.5,,,,67.2,17,2.1666666666666665,72.0,15,3.75,71.25,15,4.25,,,,,,,71.66666666666667,14,3.6666666666666665,67.0,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,56.25,17,6.25,69.66666666666667,9,2.5,,,,66.0,14,2.0,71.25,8,2.75,69.75,10,3.25,,,,,,,72.33333333333333,10,5.0,65.5,6,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,55.5,10,5.25,67.0,5,1.0,,,,63.5,7,1.0,72.0,10,1.75,71.0,9,2.5,,,,,,,72.5,6,2.3333333333333335,62.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,56.75,12,2.75,65.0,9,4.0,,,,65.6,13,2.5,70.5,16,4.0,70.75,10,2.0,,,,,,,72.66666666666667,6,1.3333333333333333,57.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,56.0,10,3.75,65.0,4,2.0,,,,67.0,7,0.8333333333333334,70.25,12,6.0,69.5,9,4.0,,,,,,,71.66666666666667,7,1.6666666666666667,64.5,4,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,70.33333333333333,7,1.25,67.66666666666667,8,1.75,,,,66.5,17,3.5,71.25,14,5.0,69.5,14,4.5,,,,,,,72.0,5,1.0,65.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,57.75,11,5.0,63.0,6,1.5,,,,66.66666666666667,11,1.1666666666666667,71.66666666666667,11,3.75,69.75,10,2.75,,,,,,,71.0,9,4.333333333333333,,0,0.0
