incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,61.0,3,77555.0,61.875,37,4529679.75,63.25,23,228030.75,68.0,10,783.25,61.5,7,45.5,66.66666666666667,5,311.0,67.0,16,2786.5,,,,69.4,23,44827.2,65.8,13,2238.6,71.5,15,102462.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,66.66666666666667,9,22755.25,62.875,53,37060134.125,63.0,17,858.5,63.25,27,1777977.75,63.0,6,40.5,62.0,1,101.33333333333333,66.25,13,383.0,,,,66.33333333333333,7,304.0,66.0,14,2630.4,65.0,13,24226.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,73.0,2,8.25,62.25,53,39723224.5,62.25,31,178526.0,67.75,12,1083.0,59.5,5,30.5,72.0,1,1.0,66.0,15,685.5,,,,70.6,22,442422.6,66.2,23,28210.6,68.0,13,12900.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,62.333333333333336,8,15027.25,62.0,58,12636088887.875,62.25,21,1238.25,67.75,12,2195.25,60.0,5,25.5,66.5,3,210.0,66.5,21,1223.75,,,,68.75,16,726.4,65.2,24,27032.6,69.0,20,6474.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,74.0,4,15477.5,63.5,46,152061727.625,63.0,26,1966.0,64.5,13,7811.0,47.0,4,20.0,66.33333333333333,5,221.0,65.5,13,405.5,,,,69.0,32,1099.6,64.75,17,648.4,68.66666666666667,15,10700.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,71.5,3,90.0,62.5,69,101460474.625,62.0,33,154703.0,66.75,18,1986.0,58.0,7,37.0,68.5,2,467.6666666666667,66.75,15,10295.25,,,,68.5,18,654.6,66.6,28,722037.0,71.0,16,82082.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,69.66666666666667,7,4316.75,63.75,60,12458371.375,66.0,20,1210.5,66.5,15,15253.0,50.0,3,20.0,70.0,3,3.0,64.5,30,228790.75,,,,70.8,18,5506.2,66.6,15,2346.2,72.0,20,82166.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,72.33333333333333,4,84.0,64.5,42,84176433.875,66.0,22,17781.0,64.66666666666667,7,857.5,60.0,6,11.0,66.66666666666667,10,7771.666666666667,65.25,19,1668.5,,,,71.0,15,26204.4,65.75,34,1539.6,67.4,23,242027.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,71.66666666666667,5,184.75,62.125,57,2016051387.0,64.5,16,958.75,67.0,10,410.25,58.5,9,31.0,67.66666666666667,3,112.0,67.75,14,1438.25,,,,71.2,28,2753.8,66.8,16,5064.4,69.0,26,222580.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,71.0,4,16.5,63.125,50,122048650.25,65.0,26,17809.0,66.5,15,1138.5,59.0,13,41.5,61.0,4,400.0,66.0,24,10393.5,,,,70.0,14,662.6,66.8,15,4826.6,70.0,13,19260.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,68.66666666666667,4,91.25,63.875,58,2268548893.5,63.75,22,1487.0,64.5,15,2218.0,60.5,7,16.0,57.0,1,100.0,67.0,18,2815.25,,,,71.25,11,306.2,67.0,27,31425.4,68.0,15,142060.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,71.0,6,780.75,61.75,30,5529218.875,64.25,21,1917.75,66.5,12,1058.5,61.5,5,15.5,64.5,2,467.6666666666667,67.0,16,1205.25,,,,70.6,19,4716.6,67.4,24,2516.8,69.66666666666667,12,42320.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,65.5,7,1812.5,64.625,51,63968186.75,63.5,28,30368.25,65.0,12,1868.5,59.5,5,10.5,64.66666666666667,4,112.0,66.0,17,28026.25,,,,72.75,11,282.2,68.8,21,3146.6,65.5,20,70306.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,69.0,2,2025.75,64.375,38,7402469.125,64.5,15,2482.75,64.75,20,2933.75,59.0,6,16.5,61.0,2,110.0,65.66666666666667,23,471.25,,,,72.0,22,2963.0,68.8,21,2708.6,69.0,24,2832.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,69.0,2,8.25,65.875,58,68448895.625,62.5,24,278276.75,64.25,22,15289.25,58.0,7,45.5,63.0,2,1050.0,66.0,13,4035.25,,,,71.4,14,2686.2,68.5,23,491.2,69.4,26,7134.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,60.0,7,41677.5,65.625,45,939204889.125,61.75,31,17768.75,65.0,15,698.5,59.5,7,40.5,,0,0.0,65.5,26,27534.5,,,,71.25,26,1173.2,68.5,8,304.2,71.25,17,83082.0
