incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,64.0,14,2.1666666666666665,69.75,36,8.0,67.75,29,8.5,65.5,32,4.166666666666667,62.5,14,3.8,70.66666666666667,20,12.666666666666666,60.0,11,4.0,60.0,20,6.5,51.5,9,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,64.16666666666667,27,4.666666666666667,68.75,16,7.5,68.0,11,3.0,65.66666666666667,39,4.5,63.0,23,6.0,70.0,14,9.333333333333334,64.5,9,8.5,60.5,11,5.25,62.0,13,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,64.5,19,3.8333333333333335,70.5,14,3.75,67.66666666666667,7,1.5,66.0,43,4.5,66.0,14,4.4,70.33333333333333,14,6.666666666666667,63.0,5,3.5,59.5,19,8.75,50.0,11,11.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,64.66666666666667,16,1.8333333333333333,70.5,15,5.0,68.66666666666667,23,5.75,65.83333333333333,44,5.833333333333333,66.6,15,3.2,70.33333333333333,15,7.0,61.0,6,2.5,57.75,22,8.0,59.5,13,12.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,64.75,12,1.3333333333333333,69.0,20,7.75,69.75,21,7.5,67.66666666666667,42,4.666666666666667,65.75,14,4.8,72.0,10,2.6666666666666665,59.0,4,4.5,59.5,12,5.0,49.5,8,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,64.16666666666667,15,2.5,69.5,17,5.5,69.75,19,4.75,67.33333333333333,32,3.3333333333333335,66.25,15,3.6,73.33333333333333,9,7.666666666666667,62.5,16,8.0,59.75,8,3.25,50.5,5,3.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,65.0,14,3.0,67.75,16,4.0,70.25,19,5.0,66.0,39,5.0,67.4,20,4.2,71.0,23,7.666666666666667,65.0,6,2.5,60.0,16,6.75,59.0,14,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,64.5,9,1.5,67.0,18,6.5,69.75,15,3.5,67.0,37,4.333333333333333,67.0,24,4.6,70.66666666666667,10,5.333333333333333,63.5,10,3.5,59.5,23,9.5,49.5,9,10.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,65.2,21,4.166666666666667,69.25,12,4.75,71.0,12,4.75,66.16666666666667,36,4.0,65.8,19,5.2,71.66666666666667,11,4.0,66.0,11,8.5,59.25,16,6.5,50.0,10,9.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,68.0,7,1.3333333333333333,68.5,19,5.75,69.75,11,1.75,65.33333333333333,42,4.5,65.8,11,4.0,71.0,11,3.0,67.0,5,1.5,53.333333333333336,9,1.75,57.5,6,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,66.5,18,4.0,71.0,21,7.75,72.0,18,5.5,66.83333333333333,34,4.833333333333333,68.0,10,4.4,70.33333333333333,10,6.333333333333333,66.5,7,4.0,58.75,12,4.25,50.5,6,5.0,,,
