incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,63.0,3995,7060.75,64.5,8443,2620.5,64.5,23,41.5,64.0,44,37.5,67.0,31,15.5,56.5,54,81.5,63.0,56,69.0,61.8,84366,296582.0,62.5,1422,12833.25,,,,58.5,44,41.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,60.5,3457,7774.5,64.0,2363,6538.75,65.0,54,61.5,61.0,33,64.0,69.0,11,5.5,54.5,51,82.0,63.5,55,606.5,62.0,1210317,25883.8,63.75,3326,3780280.0,,,,57.0,913,74.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,64.0,1343,313.25,66.25,5321,1135.25,64.5,75,112.0,62.0,24,52.0,67.0,71,30.5,54.0,48,53.0,62.0,47,64.5,62.4,811218,21665.0,62.0,1323,11927.75,,,,58.5,44,43.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,64.75,8527,1581.25,67.5,6444,1943.25,63.5,33,41.0,62.5,34,44.5,68.0,32,10.5,56.5,34,34.0,61.5,68,39.5,61.8,85359,20489.2,63.0,2444,328791.75,,,,58.5,1111,1007.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,61.0,4845,102853.0,64.5,3446,85327.5,63.0,21,30.5,61.5,22,26.5,67.5,31,35.5,54.5,42,35.5,62.0,210,355.0,61.4,1117257,3430542.0,61.0,1112,1571.75,,,,59.5,99,905.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,63.0,4572,9048.5,66.5,4634,1698.5,64.0,12,15.5,62.0,610,1111.0,66.0,50,20.0,55.0,48,89.0,63.0,87,1006.0,61.6,421310,122262.8,64.33333333333333,1302,375.75,,,,59.5,611,59.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,63.75,4354,820.75,64.75,42511,80528.5,61.5,41,35.5,62.0,58,609.0,66.0,32,10.5,53.0,510,860.0,66.5,73,66.0,59.6,106428,279022.8,62.75,2425,12277.0,,,,60.5,89,59.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,62.25,1323,313.0,63.666666666666664,2410,327.5,62.5,47,84.5,62.5,22,28.0,66.5,22,7.0,55.0,21,31.5,62.0,78,607.5,60.6,9134210,333443.0,60.25,2514,23122.25,,,,59.5,62,21.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,61.0,1610,382.75,66.0,7441,2147.75,62.5,86,117.0,63.0,38,605.5,69.5,23,6.0,53.5,27,68.5,64.0,85,64.5,61.2,73146,18227.8,62.0,1135,12791.75,,,,58.5,65,57.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,63.0,5844,1238.25,65.25,4744,9525.75,61.5,26,67.5,63.5,23,33.0,67.5,76,32.5,53.0,33,12.5,66.5,32,25.5,60.6,97246,23069.4,61.5,3536,3785279.0,,,,59.5,1017,960.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,61.0,6744,1193.25,64.5,2344,341.25,,00,0.0,62.5,21,26.0,68.5,61,30.5,54.5,21,31.5,67.0,68,505.5,60.5,83209,210602.8,63.0,1312,2765.75,,,,58.0,63,31.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,62.25,3445,6030.75,64.25,5624,1245.75,63.5,31,40.5,62.0,613,1262.5,68.0,43,26.0,55.0,59,113.0,63.5,23,23.0,60.2,914137,223225.2,61.0,0033,13.5,,,,57.5,711,605.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,62.0,31165,52543.5,64.0,6755,22031.0,54.0,30,40.0,63.5,27,107.0,68.5,71,50.5,56.5,27,156.5,66.5,24,8.0,63.5,1013058,223611.6,61.333333333333336,1210,697.5,,,,57.0,75,72.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,60.5,1443,348.0,64.0,3542,6275.25,64.5,35,42.0,57.0,10,5.0,68.0,61,31.0,46.0,40,15.0,66.5,66,53.0,63.0,65027,150042.4,62.666666666666664,0124,15377.75,,,,58.5,810,606.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,63.75,3432,1347.75,64.75,2445,341.25,68.0,43,56.0,63.0,55,62.5,69.0,63,42.0,53.0,38,58.0,66.0,34,41.5,64.25,640411,64083.2,61.75,1336,45528.75,,,,59.5,511,406.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,63.0,6021,1522.75,65.0,8441,18782.75,66.0,45,57.0,63.0,24,34.0,67.0,52,41.0,54.0,46,57.0,65.5,47,53.0,64.25,68068,112021.2,61.25,1312,2893.75,,,,58.5,67,39.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,63.75,5443,1210.5,65.25,4257,13041.5,62.0,10,20.0,65.5,45,27.5,67.0,30,10.0,52.5,68,555.0,66.0,47,28.5,62.0,672710,22222263.6,61.5,2114,3667.0,,,,62.0,64,21.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,64.75,2233,565.75,64.5,1142,293.25,69.0,54,31.5,63.5,45,655.0,68.5,43,26.0,54.0,36,33.0,65.5,69,757.0,61.6,1210257,3220662.4,60.0,0432,1531.0,,,,61.5,68,206.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,64.25,4436,838.5,64.25,5422,2610.25,70.0,52,60.5,66.0,610,1010.0,67.5,22,5.5,53.5,58,909.5,66.0,89,555.5,64.0,1260810,2620123.6,61.666666666666664,0223,783.5,,,,62.5,74,53.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,64.25,7262,2340.25,65.75,4161,12777.75,71.0,55,82.0,67.0,11,21.5,67.0,20,5.0,54.5,11,5.5,67.0,99,706.0,61.4,95148,144282.2,61.25,3522,507275.75,,,,62.5,48,43.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,62.0,2556,85527.5,65.25,4366,10798.75,70.5,43,46.0,64.0,25,43.5,69.0,54,41.5,51.5,35,32.0,64.0,610,610.5,64.8,118158,26833.8,65.0,1510,17780.0,,,,63.5,43,32.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,63.75,2461,3295.25,66.0,1351,3035.25,70.5,12,15.5,64.5,44,73.5,68.0,32,10.5,52.0,56,77.5,64.5,65,56.5,64.4,88327,14843.4,62.25,4511,23053.0,,,,62.5,68,69.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,62.25,45128,138028.5,64.33333333333333,0364,778.25,71.0,56,132.5,62.5,38,59.5,67.0,12,6.0,50.0,46,72.0,64.0,92,52.0,64.6,128275,19435.6,62.5,2641,554572.75,,,,62.5,56,42.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,62.25,4474,8315.75,64.5,5387,10829.75,70.5,44,61.5,65.0,57,605.0,67.5,52,21.0,51.5,32,52.0,64.0,54,21.5,65.0,65519,24743.2,63.5,2244,24784.25,,,,62.5,611,455.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,64.75,3354,593.25,67.0,0136,38.5,63.5,73,86.0,60.0,49,255.0,67.5,41,15.5,48.0,513,1808.0,63.0,65,64.0,65.4,1111317,21625.4,60.0,1000,1760.25,,,,61.5,710,506.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,61.5,3557,596.25,64.0,6555,1621.75,63.5,73,56.0,61.5,66,1306.0,67.0,42,15.5,49.0,710,1155.0,64.5,49,455.0,65.5,730612,186162.8,58.333333333333336,1022,2525.75,,,,63.0,45,53.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,65.5,4543,1433.5,65.66666666666667,2450,1185.0,60.5,53,41.0,62.5,27,405.0,65.0,21,10.5,51.0,48,83.0,64.0,68,83.0,66.0,1012238,202449.8,54.5,0013,21.25,,,,61.5,65,57.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,64.5,1564,4788.25,67.0,3155,5529.25,59.0,13,21.0,62.0,69,809.0,68.0,12,5.5,50.0,810,656.0,65.0,45,16.5,65.8,75119,208222.8,60.25,1334,170304.25,,,,62.0,52,22.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,63.5,2552,3540.25,66.25,5653,14780.5,62.0,45,47.0,65.0,33,54.0,67.0,20,5.0,53.5,33,33.0,64.0,713,907.5,65.2,93189,208563.0,60.0,3536,5280303.5,,,,62.0,99,58.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,64.75,4543,17290.5,68.0,4444,18775.75,62.5,22,40.5,63.5,32,15.5,66.5,13,6.0,54.0,33,41.5,65.5,46,34.0,65.4,973117,3310282.0,60.5,2213,8527.5,,,,61.5,74,46.5
