incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,64.0,1,0.5,68.5,11,2.6,67.0,1,0.25,,,,72.0,5,7.0,44.0,3,6.0,61.5,11,14.0,55.0,5,10.0,57.0,3,3.5,66.5,5,3.5,59.0,1,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,62.0,2,1.0,68.0,17,4.0,65.0,1,0.25,,,,72.0,2,1.5,51.0,8,12.5,59.0,4,6.0,56.0,6,5.5,52.0,3,2.0,61.0,1,2.0,59.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,65.0,4,3.5,69.0,15,4.0,63.666666666666664,3,2.25,,,,70.0,1,2.5,59.0,1,0.5,61.0,8,12.0,55.0,4,5.0,53.5,12,20.0,72.0,1,0.5,58.0,4,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,65.5,3,1.0,70.0,19,3.8,61.0,4,3.0,,,,72.0,1,0.5,50.5,9,16.0,62.0,3,2.5,54.0,14,19.0,50.0,1,1.5,67.5,6,8.5,57.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,66.0,6,7.5,68.6,15,4.4,59.0,5,2.0,,,,71.0,4,2.5,,0,0.0,58.0,2,4.0,56.0,2,2.0,52.0,10,15.0,65.5,4,4.5,56.5,8,8.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,66.0,4,3.5,68.75,11,1.8,54.0,1,1.5,,,,,0,0.5,44.0,3,4.0,59.0,2,3.0,55.0,10,22.0,53.0,2,4.5,66.5,8,11.5,57.0,1,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,65.0,3,3.0,68.0,19,5.4,59.0,5,4.25,,,,72.0,2,2.0,43.0,3,1.0,61.0,6,6.0,44.0,1,0.5,51.5,5,4.5,65.0,7,6.5,55.5,5,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,64.0,2,0.5,68.4,18,4.4,58.0,9,6.5,,,,71.0,1,0.5,51.0,9,10.5,63.0,1,0.5,56.5,5,6.0,53.5,3,4.0,64.5,6,8.0,54.5,6,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,63.0,3,3.0,66.8,25,6.8,57.0,3,4.5,,,,73.0,1,0.5,49.5,4,5.0,63.0,4,4.0,59.5,3,3.5,53.5,7,11.0,55.0,1,0.5,54.0,2,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,64.0,8,7.0,67.33333333333333,10,2.6,56.333333333333336,6,7.25,,,,72.0,3,5.5,50.0,5,4.0,61.5,5,4.0,58.0,11,13.5,59.0,1,0.5,57.0,3,4.5,54.0,2,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,63.0,3,2.0,64.75,13,3.6,57.0,8,7.25,,,,75.0,6,8.5,50.5,4,3.5,65.0,3,3.0,60.5,7,11.0,55.0,4,5.0,63.0,8,9.0,57.0,7,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,58.0,2,3.5,66.0,17,5.2,57.75,11,8.5,,,,74.0,1,1.5,49.5,4,6.5,64.0,3,4.5,59.5,5,5.5,53.0,7,5.5,64.0,7,6.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,61.0,3,1.5,65.2,17,4.2,61.5,3,3.0,,,,70.0,1,0.5,49.5,6,7.5,63.0,5,5.5,59.0,3,4.0,61.0,1,0.5,65.0,6,8.5,57.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,60.0,2,2.0,65.8,21,6.6,57.25,6,6.25,,,,77.0,3,4.0,50.0,7,7.0,65.0,2,4.0,61.0,2,3.5,55.5,4,5.0,61.0,1,0.5,56.5,4,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,64.0,6,6.0,66.0,9,2.0,55.5,3,2.75,,,,73.0,1,0.5,51.0,2,2.0,63.5,5,7.0,60.0,5,4.5,55.0,7,6.5,66.0,5,6.0,56.0,5,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,64.0,1,0.5,65.2,15,2.4,57.0,1,1.5,,,,75.0,2,1.5,51.0,7,8.0,64.0,4,3.0,58.5,7,9.0,56.5,6,8.0,66.0,3,2.5,56.5,2,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:00,--,Dark,62.5,5,2.0,66.0,22,7.0,56.666666666666664,5,3.0,,,,74.0,2,0.5,51.0,5,7.5,61.0,7,4.0,61.0,5,5.5,56.0,7,10.0,65.0,6,9.5,57.5,9,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:30,--,Dark,61.5,7,13.0,65.25,20,4.2,49.0,3,7.25,,,,73.0,1,1.5,50.5,6,2.5,62.5,5,4.0,60.0,9,12.0,55.5,7,8.0,64.0,7,5.5,56.5,7,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:00,--,Dark,63.0,4,5.0,66.75,26,6.0,54.333333333333336,6,9.5,,,,72.0,2,4.5,55.5,2,1.0,62.0,4,2.0,45.0,1,0.5,56.5,3,1.5,65.0,4,4.5,58.0,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:30,--,Dark,59.0,5,7.0,66.6,16,4.2,56.333333333333336,6,9.25,,,,73.0,2,2.0,53.0,4,1.5,62.0,1,0.5,59.5,6,3.5,55.0,8,6.0,65.5,7,7.5,58.0,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:00,--,Dark,58.0,5,8.0,64.0,10,1.6,56.0,3,5.25,,,,70.0,7,6.0,54.0,7,9.0,61.0,6,5.5,59.0,10,7.5,60.0,4,1.5,65.5,6,5.0,57.5,3,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:30,--,Dark,58.0,2,0.5,68.2,19,5.8,64.0,1,1.5,,,,72.0,2,4.5,54.5,4,4.5,61.0,6,4.0,58.5,5,2.5,57.0,5,7.5,65.0,2,1.0,57.5,6,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:00,--,Dark,57.0,2,0.5,66.33333333333333,13,3.4,54.666666666666664,4,5.25,,,,,0,0.0,52.0,10,12.0,60.0,2,3.5,59.5,5,8.5,61.5,3,2.5,72.0,1,0.5,60.5,3,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:30,--,Dark,57.0,2,1.0,66.5,12,4.4,52.0,7,8.0,,,,69.0,4,4.5,52.5,5,5.5,59.5,6,8.5,60.0,3,4.0,61.5,3,2.0,67.0,5,2.0,57.5,6,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:00,--,Dark,63.0,5,5.0,65.25,19,4.2,50.5,3,3.0,,,,,0,0.0,47.0,1,1.5,62.0,5,2.0,59.5,12,12.0,61.0,8,6.5,70.5,6,6.5,60.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:30,--,Dark,62.5,3,2.5,67.0,18,3.6,52.0,4,3.0,,,,,0,0.0,56.0,4,2.5,61.0,8,9.5,60.5,7,9.0,61.0,6,10.5,,0,0.0,62.0,9,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:00,--,Dark,65.5,5,5.0,67.4,25,7.6,59.333333333333336,4,3.0,,,,71.0,3,1.5,,0,0.0,62.0,2,2.5,47.0,2,0.5,,0,0.0,70.5,4,4.5,61.5,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:30,--,Dark,60.0,6,8.5,65.25,18,5.0,55.0,2,2.25,,,,,0,0.0,57.0,5,6.5,62.0,3,2.5,60.0,2,1.0,61.5,7,10.0,69.5,6,3.5,60.5,6,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:00,--,Dark,63.5,6,5.0,65.25,15,3.2,56.333333333333336,6,5.25,,,,70.0,3,3.0,56.0,4,4.5,64.0,1,0.5,61.5,3,1.5,55.0,2,2.0,64.0,3,1.0,62.0,8,9.5
