incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:00,Rain,Daylight,64.0,21,5.25,66.75,18,7.0,66.0,5,5.0,64.5,22,18.5,69.5,9,3.0,57.5,20,11.0,61.5,18,9.0,68.2,58,10.6,69.75,14,10.75,,,,61.5,31,15.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:30,Rain,Daylight,66.0,27,8.0,66.75,18,5.75,67.0,22,12.0,68.0,11,9.5,69.5,8,3.0,58.5,8,3.5,64.5,15,11.0,67.6,22,3.2,68.66666666666667,5,3.75,,,,62.0,12,12.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:00,Rain,Daylight,66.25,15,3.0,67.0,20,5.0,68.0,6,2.5,66.5,7,5.0,69.5,7,4.5,55.5,9,7.5,64.5,12,10.0,71.5,37,6.0,65.75,17,13.0,,,,62.5,17,9.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:30,Rain,Daylight,66.0,19,5.0,67.75,20,4.5,66.5,9,8.5,64.0,11,7.5,70.0,4,1.5,54.0,7,6.0,62.5,19,15.0,67.6,43,9.0,68.5,15,11.75,,,,61.0,19,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:00,Rain,Daylight,67.25,27,5.75,69.0,12,2.25,70.5,10,5.0,67.0,14,11.0,69.5,9,3.5,56.0,10,5.5,63.5,17,6.0,70.25,34,6.6,66.25,11,6.0,,,,60.5,26,11.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:30,Rain,Daylight,68.0,11,1.75,69.25,16,4.0,68.0,7,4.0,66.0,10,6.0,68.5,4,1.5,55.0,8,2.5,64.5,5,3.5,66.8,35,7.6,59.0,2,3.5,,,,62.5,28,13.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:00,Rain,Daylight,68.5,14,3.5,68.0,10,2.25,72.0,6,3.5,68.5,5,4.5,73.0,5,1.5,58.5,5,1.5,60.0,8,3.0,66.0,52,11.2,67.25,10,6.25,,,,60.5,11,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:30,Rain,Daylight,67.75,9,2.0,69.25,16,4.0,72.0,4,1.5,66.5,10,7.5,70.0,4,1.5,58.0,17,11.0,63.5,15,13.0,70.0,30,3.6,67.0,15,7.0,,,,59.0,15,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:00,Rain,Daylight,67.25,20,4.75,68.75,17,6.25,71.0,8,5.0,71.0,7,2.5,70.0,3,1.5,59.0,5,2.0,65.0,11,3.5,66.8,36,7.2,69.0,18,11.75,,,,62.0,14,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:30,Rain,Daylight,66.5,20,6.25,68.75,20,5.75,71.0,5,2.0,68.0,6,4.0,70.5,6,2.0,59.0,8,6.0,63.0,17,11.0,66.0,39,5.4,68.25,15,12.25,,,,63.0,25,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:00,Rain,Daylight,63.5,30,8.75,66.25,16,4.0,65.5,13,8.5,68.5,19,23.0,68.5,7,3.0,58.0,10,9.0,67.5,10,4.0,72.0,49,7.2,72.0,9,5.0,,,,61.0,17,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:30,Rain,Daylight,65.25,17,4.0,66.5,32,8.25,71.5,11,8.5,70.5,11,9.0,68.0,9,3.5,59.5,11,5.0,65.0,19,9.0,71.75,39,6.0,71.5,8,3.0,,,,61.5,27,13.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:00,Rain,Daylight,66.5,13,3.0,66.66666666666667,8,1.75,66.5,6,3.5,69.5,8,4.0,70.0,10,3.5,55.5,4,3.5,68.5,10,4.5,74.25,30,4.8,72.0,7,8.75,,,,64.5,19,5.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:30,Rain,Daylight,68.0,14,2.5,67.75,16,4.0,65.5,5,4.0,66.5,13,9.0,69.0,9,3.5,57.5,20,22.0,67.5,7,6.5,74.25,36,3.8,71.75,10,3.75,,,,62.0,20,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:00,Rain,Daylight,67.5,17,4.5,67.25,24,7.5,68.5,6,6.0,68.5,7,9.0,74.0,1,0.5,57.0,3,1.0,71.0,6,4.5,73.75,27,4.2,73.0,8,2.75,,,,65.0,9,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:30,Rain,Daylight,65.75,26,7.0,68.0,18,5.5,68.0,2,1.0,68.5,6,4.0,72.0,7,2.5,57.5,5,3.5,70.5,11,3.5,73.75,34,4.0,66.0,2,3.5,,,,64.5,9,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:00,Rain,Daylight,66.0,22,6.0,69.25,24,5.5,67.5,10,7.0,70.0,15,17.0,70.0,6,2.5,59.0,15,9.5,66.0,18,9.5,69.2,36,5.4,69.75,9,9.25,,,,66.0,14,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:30,Rain,Daylight,65.0,23,4.5,68.0,22,5.25,67.5,12,10.0,69.5,14,12.0,69.5,6,3.0,58.5,7,6.0,70.5,14,11.0,73.25,26,4.8,72.0,11,6.25,,,,65.5,9,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:00,Rain,Daylight,66.25,19,4.25,63.666666666666664,14,4.75,58.0,2,1.0,68.5,8,5.5,71.5,10,4.0,56.5,9,3.5,67.5,5,1.5,66.4,41,6.6,67.75,14,8.5,,,,66.0,17,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:30,Rain,Daylight,65.5,13,4.5,63.666666666666664,14,3.25,68.5,9,3.5,68.5,11,6.0,70.5,9,3.5,56.0,11,10.0,66.5,14,8.0,66.4,53,10.0,71.0,8,8.0,,,,66.5,5,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:00,Rain,Daylight,63.333333333333336,9,2.5,67.75,18,5.75,72.5,4,3.0,69.0,5,1.5,69.0,7,3.0,58.0,4,2.0,69.0,12,4.0,71.0,34,7.2,68.0,9,5.0,,,,62.5,26,10.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:30,Rain,Daylight,63.75,23,6.5,67.5,12,3.0,59.0,3,3.0,64.0,2,1.0,73.0,3,1.0,48.0,5,2.5,67.5,10,5.0,71.5,23,3.0,67.75,13,7.25,,,,64.0,19,11.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:00,Rain,Daylight,63.75,21,7.25,66.75,17,4.25,69.5,14,14.0,67.5,10,7.0,72.5,10,4.0,59.0,8,5.5,68.0,17,9.0,67.8,41,9.2,67.5,13,11.0,,,,67.0,11,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:30,Rain,Daylight,64.5,25,5.25,65.75,30,10.0,71.0,8,7.0,68.5,3,3.0,72.0,5,2.0,59.5,5,3.0,67.5,20,14.0,67.0,37,6.2,68.75,10,7.5,,,,65.5,12,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:12:00,Rain,Daylight,65.75,14,3.75,66.5,20,4.5,69.5,3,3.0,69.0,3,3.0,71.0,4,1.5,56.5,6,5.0,69.0,6,2.0,72.5,29,4.2,69.5,8,5.0,,,,67.0,17,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:12:30,Rain,Daylight,65.75,18,4.25,68.0,15,4.75,69.5,7,3.5,67.5,15,15.0,71.5,10,4.0,58.5,17,12.0,68.0,7,2.5,68.6,41,7.6,68.75,13,14.0,,,,66.5,18,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:13:00,Rain,Daylight,63.5,27,11.75,63.0,41,13.25,62.0,17,17.0,68.0,9,12.0,72.0,2,0.5,56.0,11,10.5,71.5,8,5.5,74.5,20,2.2,69.0,13,9.5,,,,63.5,14,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:13:30,Rain,Daylight,61.0,34,11.25,64.25,28,11.0,69.0,9,5.5,68.0,9,10.0,71.0,8,3.0,58.0,2,1.0,71.0,8,2.5,73.5,31,5.4,70.0,10,5.75,,,,66.0,17,10.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:14:00,Rain,Daylight,60.666666666666664,9,3.5,65.0,21,5.5,65.5,2,2.5,44.5,7,20.0,72.0,11,4.0,51.5,18,22.5,68.5,13,10.5,68.2,47,8.4,69.75,8,4.0,,,,66.0,10,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:14:30,Rain,Daylight,62.25,21,4.5,64.75,10,3.75,64.0,15,14.5,63.5,23,25.0,71.0,9,3.5,52.0,12,14.5,70.5,7,2.5,73.75,27,6.4,67.0,14,10.75,,,,65.0,16,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:15:00,Rain,Daylight,64.25,19,6.5,66.25,17,3.75,66.5,8,9.0,63.0,10,7.0,69.5,12,5.5,51.0,11,6.0,68.5,13,5.0,71.5,28,4.6,66.66666666666667,7,7.5,,,,65.0,13,5.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:15:30,Rain,Daylight,64.25,16,3.25,65.75,15,5.75,67.0,9,6.0,50.0,10,11.0,72.0,6,2.5,50.0,7,6.0,68.0,5,5.0,68.2,52,9.6,73.66666666666667,10,3.75,,,,67.0,6,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:16:00,Rain,Daylight,67.0,29,7.75,66.75,21,5.25,67.0,14,10.0,66.0,12,7.5,70.0,4,1.5,54.0,9,3.5,68.0,12,6.0,67.0,39,7.6,68.25,19,15.0,,,,61.5,13,11.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:16:30,Rain,Daylight,67.5,21,5.0,67.25,20,5.75,66.5,9,4.5,61.0,7,9.0,71.0,6,2.5,53.0,8,11.5,69.0,14,9.0,72.25,26,2.6,69.75,13,7.5,,,,63.0,18,9.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:17:00,Rain,Daylight,65.33333333333333,19,4.5,66.0,22,7.0,66.0,13,7.5,67.0,4,3.5,73.0,4,1.5,56.5,6,4.0,58.0,19,13.0,66.0,53,13.2,66.0,17,10.75,,,,63.5,16,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:17:30,Rain,Daylight,67.0,23,6.5,66.75,22,5.5,66.0,7,4.0,67.5,12,11.0,71.0,4,1.5,56.5,17,11.0,64.5,16,15.0,69.5,28,4.4,65.0,14,9.25,,,,62.5,17,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:18:00,Rain,Daylight,67.0,15,7.0,66.25,15,5.75,67.0,9,10.5,68.5,4,5.5,73.0,2,0.5,55.5,10,6.0,57.5,12,6.5,64.8,44,7.8,69.0,9,5.25,,,,61.5,16,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:18:30,Rain,Daylight,67.0,17,5.25,66.25,19,8.25,68.0,9,8.0,66.5,16,10.5,72.5,4,1.5,56.0,15,7.5,55.0,13,14.0,64.0,62,11.6,67.5,11,7.0,,,,61.0,11,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:19:00,Rain,Daylight,65.5,20,4.25,66.0,22,5.75,64.5,9,5.0,63.0,14,12.5,71.5,12,5.5,54.5,14,12.5,67.0,15,9.0,71.25,23,3.4,69.5,17,8.0,,,,58.0,30,10.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:19:30,Rain,Daylight,65.5,21,4.25,64.25,20,5.5,67.5,12,10.0,66.5,14,18.5,72.0,5,2.0,55.0,5,10.5,65.0,18,7.5,65.0,36,6.6,70.25,10,11.5,,,,60.0,22,18.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:20:00,Rain,Daylight,64.25,23,8.75,64.5,36,12.25,65.0,12,11.5,67.0,8,6.0,72.0,3,1.0,55.0,12,6.0,66.0,10,4.0,71.0,44,6.6,69.66666666666667,5,2.0,,,,61.0,16,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:20:30,Rain,Daylight,63.0,29,9.25,63.666666666666664,19,9.25,65.0,9,5.0,63.5,12,7.5,70.5,10,4.0,55.5,13,8.5,66.0,10,5.0,68.4,32,6.6,67.75,14,10.25,,,,59.0,20,11.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:21:00,Rain,Daylight,64.25,20,3.25,64.33333333333333,8,3.0,65.0,3,1.5,64.0,15,15.0,71.0,9,3.5,53.0,15,17.0,65.0,16,16.5,71.25,14,3.0,70.33333333333333,4,5.75,,,,62.5,19,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:21:30,Rain,Daylight,65.25,9,2.25,66.0,12,2.75,63.0,20,16.0,67.5,15,18.5,72.0,5,2.5,54.0,11,11.0,67.0,7,5.0,68.6,38,6.4,69.5,10,4.0,,,,62.5,15,5.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:22:00,Rain,Daylight,64.25,28,10.75,65.0,25,8.5,64.0,15,15.5,64.5,13,14.0,72.0,6,2.0,52.0,4,4.0,63.0,20,11.0,66.4,51,9.6,69.0,10,7.0,,,,64.5,9,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:22:30,Rain,Daylight,63.5,25,8.0,64.75,26,10.0,64.5,4,3.5,66.0,1,0.5,72.0,5,2.0,50.0,10,10.5,63.5,12,10.5,67.2,32,8.0,70.0,10,5.75,,,,63.5,17,5.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:23:00,Rain,Daylight,65.0,14,4.0,67.5,10,1.75,63.0,9,5.5,68.0,17,23.5,68.0,4,1.5,54.0,18,10.5,66.0,20,13.5,66.4,34,6.4,70.0,18,12.0,,,,65.0,25,18.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:23:30,Rain,Daylight,63.0,11,2.0,66.25,15,4.0,64.5,16,10.0,64.5,14,17.0,70.0,10,7.0,54.0,12,15.0,64.5,14,7.5,66.0,58,9.6,70.0,12,8.0,,,,65.5,10,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:24:00,Rain,Daylight,65.66666666666667,14,5.5,69.0,21,4.5,64.5,7,7.5,70.0,11,8.0,70.5,6,2.5,59.0,12,6.5,63.0,8,5.5,67.6,51,10.8,69.75,14,8.25,,,,59.0,29,14.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:24:30,Rain,Daylight,66.75,19,3.25,68.25,13,4.25,64.5,7,2.5,66.5,11,8.0,67.0,3,1.5,56.0,13,11.0,66.0,17,11.0,67.2,37,6.2,68.75,13,9.0,,,,63.0,18,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:25:00,Rain,Daylight,68.75,23,7.0,69.5,21,5.0,68.5,8,8.5,70.5,9,8.5,71.5,7,2.5,59.5,7,2.5,64.0,13,10.5,68.8,57,7.6,71.75,8,4.5,,,,59.5,20,9.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:25:30,Rain,Daylight,67.25,17,3.5,66.66666666666667,18,6.0,65.5,6,2.0,69.0,6,7.0,70.5,8,3.5,58.5,8,10.0,63.0,12,6.5,68.0,20,3.4,69.75,12,7.25,,,,59.5,25,14.5
