incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,59.0,6,7.0,57.6,13,4.0,56.666666666666664,6,6.0,,,,72.0,3,1.0,58.5,6,4.0,30.0,11,37.5,60.0,12,11.5,62.0,6,3.5,70.0,5,3.5,56.0,8,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,62.0,7,9.0,62.5,25,5.0,59.75,10,8.5,,,,,0,0.0,58.0,5,3.0,28.5,8,49.0,58.5,7,4.5,63.5,10,7.5,68.5,10,7.0,56.5,11,13.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,61.5,7,10.0,55.8,37,9.6,58.0,12,13.75,,,,,0,0.0,58.5,6,3.0,58.0,3,41.5,60.5,6,3.5,60.0,7,2.5,69.5,7,6.0,55.5,3,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,59.0,4,4.5,56.4,39,10.6,57.75,11,15.75,,,,72.0,1,0.5,56.5,12,6.5,31.0,4,20.0,59.5,10,12.0,62.0,9,9.0,69.5,4,3.0,58.0,4,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,58.0,5,6.0,55.2,40,10.6,57.5,12,10.5,,,,67.0,6,5.5,59.5,7,5.5,33.5,8,9.5,58.5,4,3.5,62.5,11,6.5,70.0,10,8.5,53.0,3,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,63.5,8,5.5,56.0,35,10.0,56.5,10,8.75,,,,71.0,3,3.0,57.5,3,3.0,34.0,6,39.0,60.0,6,2.5,60.5,10,8.5,69.0,6,9.5,55.5,6,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,62.0,12,10.5,54.4,27,7.0,58.5,11,8.25,,,,70.0,6,6.5,59.5,7,6.5,46.0,13,13.0,60.0,6,7.5,63.5,9,6.5,69.5,5,3.5,58.0,9,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,61.5,5,5.0,54.6,35,9.2,59.25,17,11.75,,,,68.0,3,1.0,59.5,12,9.5,34.0,5,15.0,60.0,9,6.5,69.0,1,1.5,70.5,5,4.5,56.5,10,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,61.0,7,9.0,56.0,37,9.8,56.0,15,15.75,,,,,0,0.0,59.5,13,11.5,53.5,13,16.0,58.0,3,4.5,64.0,17,22.0,,0,0.0,60.5,8,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,62.0,5,5.0,56.2,37,6.4,57.0,14,16.0,,,,73.0,5,4.5,59.5,8,8.5,51.0,5,4.0,58.0,14,15.0,65.0,9,7.5,66.0,1,0.5,57.0,5,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,58.0,11,11.0,57.0,38,7.8,57.75,9,8.0,,,,73.0,4,2.5,56.5,14,8.5,58.0,7,6.5,55.5,12,20.0,72.0,2,51.5,71.0,8,12.0,61.0,8,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,61.0,6,5.5,55.8,26,6.4,54.333333333333336,7,5.25,,,,68.0,6,6.0,52.0,2,2.0,54.5,8,8.5,56.5,13,26.0,63.0,6,23.5,69.5,12,11.0,59.0,1,1.5
