incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,66.75,21,4.5,66.14285714285714,46,4.75,68.66666666666667,17,2.75,58.875,37,3.75,68.5,20,5.25,58.0,30,5.571428571428571,70.0,8,3.0,61.5,9,4.0,58.25,18,6.0,51.0,10,8.0,64.125,57,8.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:00,--,Daylight,61.666666666666664,9,2.5,67.25,38,4.25,69.33333333333333,20,3.5,61.375,22,2.75,69.0,22,4.0,59.714285714285715,28,4.714285714285714,67.5,11,4.0,67.0,3,1.0,57.75,21,6.0,47.5,7,3.5,61.5,44,6.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:30,--,Daylight,65.25,14,4.0,66.75,31,2.625,69.0,24,4.75,62.5,45,4.5,67.66666666666667,6,1.25,58.57142857142857,22,4.142857142857143,66.0,7,2.5,66.0,10,3.5,58.0,16,4.5,55.0,21,21.0,61.75,36,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:00,--,Daylight,68.25,25,5.5,66.5,27,2.375,70.0,15,3.0,61.375,32,4.0,69.0,19,3.75,60.0,30,4.857142857142857,70.5,4,1.5,65.0,4,2.0,60.25,17,4.5,50.5,11,7.0,59.5,50,9.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:30,--,Daylight,66.5,12,2.5,66.625,33,3.875,69.33333333333333,18,3.25,61.25,43,4.125,69.75,18,3.25,58.285714285714285,31,5.428571428571429,70.0,13,4.5,66.0,10,3.5,58.25,18,9.0,57.0,17,11.5,60.625,51,8.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:00,--,Daylight,69.0,14,3.25,66.28571428571429,34,3.625,69.0,20,3.5,59.57142857142857,32,3.5,67.75,15,3.5,59.333333333333336,18,3.142857142857143,69.5,14,5.0,66.5,8,6.0,59.5,16,4.0,50.0,8,4.5,60.625,37,8.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:30,--,Daylight,65.5,8,1.5,68.5,29,3.0,68.0,27,5.0,59.857142857142854,32,3.0,68.5,22,5.5,59.142857142857146,32,5.142857142857143,69.0,7,2.5,64.0,7,2.5,60.75,17,5.75,51.5,9,6.0,61.25,44,7.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:00,--,Daylight,67.66666666666667,11,2.25,67.375,29,2.5,67.75,18,3.5,63.142857142857146,28,3.0,71.5,15,3.0,58.0,35,6.285714285714286,67.0,12,4.5,69.0,10,3.5,64.25,16,4.75,58.0,8,5.5,59.375,44,7.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:30,--,Daylight,63.0,17,3.25,67.375,36,4.375,65.66666666666667,15,2.5,61.125,35,3.5,68.75,16,2.75,58.714285714285715,26,5.571428571428571,69.0,3,1.0,67.5,7,2.5,61.0,21,4.25,52.0,9,4.0,56.875,34,9.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:00,--,Daylight,66.0,20,5.25,67.71428571428571,40,5.125,64.5,12,2.75,61.125,22,2.625,70.5,24,6.0,58.142857142857146,38,6.428571428571429,71.0,2,1.0,74.5,7,2.5,63.25,17,6.0,56.5,9,8.5,62.125,37,3.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:30,--,Daylight,66.5,17,5.75,68.0,34,3.625,66.75,16,2.75,61.75,45,5.5,71.75,10,1.75,57.857142857142854,30,5.142857142857143,70.5,7,3.5,70.0,6,2.0,64.25,17,4.25,58.0,7,4.5,60.625,34,5.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:00,--,Daylight,67.25,12,2.5,65.28571428571429,23,2.125,65.5,21,4.0,60.5,37,5.25,68.66666666666667,21,5.0,57.166666666666664,20,3.4285714285714284,69.0,4,1.0,70.5,6,2.0,62.75,21,4.25,56.5,12,5.5,62.875,43,8.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:30,--,Daylight,62.333333333333336,15,2.5,66.25,45,5.5,67.0,14,4.0,61.0,30,3.625,69.25,17,3.75,58.857142857142854,27,5.428571428571429,69.0,11,5.5,75.0,9,3.5,62.25,11,2.25,56.0,7,3.5,63.375,48,6.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:00,--,Daylight,67.5,22,4.5,67.28571428571429,32,3.625,65.25,17,3.0,59.333333333333336,24,2.625,67.75,23,4.75,58.142857142857146,37,7.571428571428571,69.0,12,6.0,72.0,8,3.0,61.0,14,5.5,60.5,18,30.0,62.125,31,3.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:30,--,Daylight,67.75,14,2.25,66.0,30,2.625,68.66666666666667,19,3.25,60.285714285714285,34,4.5,69.0,15,3.25,58.0,33,6.714285714285714,67.0,12,4.5,71.5,5,1.5,60.5,22,11.5,62.0,14,6.5,62.125,31,3.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:00,--,Daylight,68.5,9,1.75,66.75,34,3.125,64.75,19,4.0,62.0,29,3.375,69.0,21,3.75,59.0,26,4.285714285714286,68.5,8,3.0,68.5,7,2.5,62.75,19,7.25,40.5,8,3.0,60.875,48,5.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:30,--,Daylight,69.75,15,2.75,66.375,22,1.875,66.25,21,4.5,60.625,47,7.0,68.75,13,2.5,58.57142857142857,28,4.571428571428571,69.5,8,2.5,67.5,12,8.0,61.75,18,4.75,53.5,8,5.0,61.625,39,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:00,--,Daylight,65.66666666666667,19,7.75,67.875,34,3.25,64.75,16,2.75,64.0,31,2.75,69.75,17,5.25,59.57142857142857,38,7.0,69.0,5,1.5,68.0,12,4.0,61.75,25,8.0,54.5,13,9.5,57.857142857142854,29,7.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:30,--,Daylight,60.0,19,4.5,67.125,30,2.625,65.5,11,2.0,63.625,29,3.0,69.75,16,3.5,59.142857142857146,39,6.142857142857143,67.5,10,4.0,66.5,9,3.0,61.75,24,5.0,49.5,13,8.0,59.57142857142857,44,8.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:00,--,Daylight,63.0,9,1.75,67.85714285714286,29,3.5,63.333333333333336,24,5.25,58.57142857142857,42,5.25,67.25,18,3.25,59.142857142857146,33,6.428571428571429,68.0,5,1.5,69.0,7,2.5,61.75,26,7.5,54.5,14,10.0,62.375,49,7.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:30,--,Daylight,67.75,13,2.75,68.0,41,4.0,63.75,24,5.5,61.857142857142854,41,5.375,69.5,14,2.5,62.833333333333336,24,4.0,69.5,6,2.5,69.5,11,3.5,61.0,20,7.5,59.0,19,12.0,62.25,32,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:00,--,Daylight,68.0,11,2.75,66.125,43,4.625,65.0,6,1.25,60.125,26,2.875,64.0,28,6.25,57.285714285714285,30,6.142857142857143,68.5,13,5.0,64.5,17,10.0,60.5,16,6.25,50.5,8,8.0,61.625,44,8.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:30,--,Daylight,65.25,27,7.75,68.57142857142857,15,1.625,65.66666666666667,17,3.25,59.714285714285715,44,6.25,66.5,27,6.5,58.57142857142857,33,5.285714285714286,69.5,11,4.0,65.5,7,3.0,61.25,15,3.75,53.5,10,6.0,61.714285714285715,30,5.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:00,--,Daylight,65.25,27,5.75,66.0,32,3.375,66.33333333333333,12,2.0,61.666666666666664,32,2.75,68.0,8,2.25,57.42857142857143,35,6.142857142857143,64.5,7,2.5,65.0,8,4.0,61.75,24,5.5,52.5,6,3.0,62.285714285714285,29,2.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:30,--,Daylight,65.75,20,6.25,65.875,34,3.625,64.0,29,6.25,60.125,28,3.875,66.33333333333333,7,1.75,57.142857142857146,39,6.428571428571429,65.5,14,8.5,62.0,10,3.5,61.0,17,4.25,51.5,5,3.5,62.125,53,7.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:00,--,Daylight,65.0,12,2.0,68.42857142857143,21,2.0,64.25,26,5.0,61.5,30,4.25,67.5,19,3.5,58.714285714285715,26,3.857142857142857,66.0,7,6.0,67.0,11,5.0,61.25,25,11.25,51.0,8,7.5,62.57142857142857,31,4.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:30,--,Daylight,68.25,14,2.75,66.71428571428571,31,3.125,65.25,23,4.0,60.833333333333336,24,2.375,67.0,22,4.75,57.857142857142854,26,4.285714285714286,66.0,8,4.0,68.0,8,2.5,55.333333333333336,22,9.75,50.5,14,12.5,61.875,44,7.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:00,--,Daylight,67.75,15,5.75,68.375,32,2.875,67.0,14,2.25,60.875,31,3.0,65.75,20,4.5,58.142857142857146,40,6.714285714285714,68.0,9,3.0,70.0,9,5.0,59.75,18,5.25,49.5,11,7.0,65.625,40,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:30,--,Daylight,70.0,8,1.25,68.28571428571429,24,2.375,66.25,13,2.0,60.125,35,3.5,69.0,15,4.25,59.57142857142857,32,4.571428571428571,67.5,11,4.0,68.5,9,3.0,60.25,19,5.25,50.5,8,4.0,65.5,49,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:00,--,Daylight,66.25,19,7.5,67.625,30,2.5,61.333333333333336,18,4.0,61.25,42,4.75,66.5,14,2.25,58.42857142857143,34,5.857142857142857,70.0,8,3.0,67.0,9,3.0,60.25,27,9.5,50.0,17,13.0,64.0,47,7.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:30,--,Daylight,67.0,13,2.5,68.5,25,2.125,67.0,13,2.75,61.0,25,2.0,66.25,17,3.25,57.57142857142857,32,6.0,68.5,11,3.5,68.0,15,6.0,60.25,18,5.25,52.0,9,6.5,65.25,35,7.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:00,--,Daylight,66.0,13,3.75,67.5,32,3.875,65.75,20,4.25,59.375,30,3.875,67.0,14,2.5,57.57142857142857,29,5.0,69.0,10,3.5,65.5,10,3.5,59.75,23,8.5,50.0,10,5.5,62.125,42,8.0
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:30,--,Daylight,65.25,11,3.25,67.25,52,5.75,67.0,14,3.0,59.875,31,4.375,66.5,19,3.5,59.6,21,3.857142857142857,68.0,12,4.5,66.0,8,2.5,58.25,21,7.0,48.5,7,6.5,62.625,44,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:00,--,Daylight,65.25,24,5.25,66.875,36,4.25,62.666666666666664,11,3.5,59.714285714285715,33,3.875,67.5,18,4.25,58.0,36,6.0,67.0,7,2.0,64.5,9,3.0,62.0,23,6.75,56.0,13,10.0,63.25,50,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:30,--,Daylight,65.25,14,2.75,67.5,39,6.875,65.5,20,4.25,59.75,41,5.125,67.75,13,2.5,57.666666666666664,25,4.285714285714286,68.0,9,5.0,66.5,10,3.5,60.5,19,5.5,58.0,16,12.5,63.875,41,6.375
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:00,--,Daylight,63.333333333333336,10,2.25,66.875,39,3.25,66.0,18,3.0,60.0,44,6.625,69.0,15,4.25,59.142857142857146,27,4.285714285714286,69.0,9,3.5,65.5,7,3.5,61.0,22,6.5,52.0,12,8.0,61.625,34,5.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:30,--,Daylight,65.75,19,3.5,67.125,29,3.0,65.75,26,4.5,61.285714285714285,27,3.375,68.0,20,4.25,59.57142857142857,31,6.714285714285714,69.5,11,7.5,66.0,10,4.5,62.75,21,7.25,60.0,19,11.0,61.25,47,9.0
