incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,62.0,910,705.5,62.5,61088,102144.2,65.66666666666667,0354,22752.75,,,,64.0,1114,64.5,59.5,67,52.5,69.5,65,59.0,65.0,49,355.0,55.0,45,44.0,77.0,32,57.5,60.0,40,35.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,64.0,13,17.0,64.2,681108,108343.4,65.0,1125,30254.5,,,,61.5,1113,505.5,58.5,54,51.5,70.5,46,38.5,61.0,38,33.5,52.5,22,49.0,77.5,35,12.0,67.0,78,54.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,63.0,78,557.0,37.0,75031,1661823.4,60.333333333333336,0226,7782.75,,,,65.5,64,26.0,63.0,62,30.5,68.5,510,409.0,61.0,413,455.5,57.0,54,29.0,78.0,46,32.0,67.5,55,26.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,62.0,23,11.0,55.8,1115183,28262745.4,64.66666666666667,0638,35379.25,,,,65.0,513,205.0,58.5,48,53.0,65.5,811,506.5,62.5,42,41.0,55.5,45,27.5,78.0,45,42.5,66.5,43,16.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,64.5,34,26.5,45.2,1214167,24242325.6,53.0,2622,348103.5,,,,63.0,89,64.0,62.0,25,31.5,68.5,31,20.5,63.5,54,46.5,53.5,511,455.5,78.0,58,58.5,71.5,48,33.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,62.5,98,857.0,37.75,78076,1360663.0,58.25,3126,320280.5,,,,65.0,69,49.0,62.0,23,21.0,69.0,54,22.0,60.0,87,955.5,56.5,514,712.0,78.0,54,47.0,70.0,42,17.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,63.0,48,556.5,57.5,780138,110122.4,46.5,1323,35589.0,,,,65.5,813,64.5,62.5,39,53.0,65.0,32,26.0,61.5,66,98.0,58.0,45,39.0,74.5,44,16.5,67.5,44,16.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,65.0,34,11.5,47.8,951912,1444342.6,50.0,0235,11102.75,,,,64.0,53,11.0,61.5,31,25.5,67.5,66,88.5,63.0,63,41.5,54.5,46,17.0,75.5,54,56.5,68.0,914,657.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,64.0,48,33.0,63.0,610199,1620342.6,41.666666666666664,0426,1730.5,,,,64.5,79,27.0,61.5,38,23.0,71.0,46,28.0,65.0,47,48.5,58.5,21,5.5,74.5,44,41.5,68.5,52,45.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,63.5,33,11.0,60.75,5601010,66142.0,41.0,0233,9030.0,,,,64.5,76,52.0,62.5,45,36.5,66.0,31,35.5,62.5,32,15.5,58.5,34,39.0,75.0,64,72.5,68.0,53,16.0
