incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,73.0,14,117.66666666666667,63.5,8,16.5,60.5,18,1413.25,60.5,14,59.0,65.375,37,126361763.875,53.0,6,1800.0,,,,54.5,3,20000.0,,,,62.0,7,85747.14285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,72.66666666666667,15,227.33333333333334,63.0,6,6.5,61.25,11,485.25,61.5,7,31.0,66.42857142857143,30,81888801.25,53.0,6,375.0,,,,54.0,5,112500.0,,,,60.0,12,128643.57142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,72.33333333333333,13,150.66666666666666,63.0,7,16.0,61.25,21,23278.0,64.0,14,44.0,65.71428571428571,19,1676777.5,58.666666666666664,18,27832.5,,,,53.0,8,135000.0,,,,60.75,9,200168.57142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,72.33333333333333,21,2042.0,63.5,5,7.5,62.25,19,1620.25,62.5,15,39.0,65.71428571428571,36,181640155.0,58.666666666666664,17,1727.5,,,,53.0,5,81250.0,,,,58.4,17,157314.14285714287
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,72.33333333333333,14,395.0,66.0,8,16.5,57.0,6,285.0,61.0,11,555.0,66.28571428571429,27,4590140.0,61.0,13,877.5,,,,55.0,3,26250.0,,,,56.5,11,1143020.142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,75.0,4,43.333333333333336,63.5,2,5.5,62.0,17,1197.75,59.0,19,808.5,65.71428571428571,38,7194038.75,59.666666666666664,9,1627.5,,,,52.5,4,20000.0,,,,61.0,18,443597.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,72.0,13,147.66666666666666,62.5,7,31.5,54.666666666666664,6,530.0,61.0,16,806.0,64.16666666666667,32,1138912678.75,61.0,8,1127.5,,,,53.0,16,1263750.0,,,,68.0,1,14287.142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,71.66666666666667,10,50.333333333333336,63.0,4,10.5,62.0,18,103278.5,62.5,9,23.5,67.0,22,4291393.75,57.0,15,1150.0,,,,53.5,5,102500.0,,,,60.25,8,43050.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,71.33333333333333,15,88.0,63.0,9,8.5,61.75,13,1092.75,62.0,14,53.5,65.625,36,9818068.875,61.666666666666664,14,2660.0,,,,55.0,7,70000.0,,,,58.666666666666664,9,114290.14285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,71.33333333333333,12,220.33333333333334,62.0,5,6.0,61.25,15,1615.25,61.5,8,17.5,62.714285714285715,21,51425676.375,61.333333333333336,11,1852.5,,,,52.0,8,387500.0,,,,61.0,12,58590.71428571428
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,,,,73.0,18,187.66666666666666,66.0,5,6.5,56.333333333333336,15,15780.0,58.5,15,58.5,67.5,26,4054581.375,62.333333333333336,13,2852.5,,,,54.0,2,50000.0,,,,55.75,13,171786.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,,,,71.0,8,1703.3333333333333,65.5,14,27.5,62.5,21,1870.75,59.0,13,456.0,66.25,29,77643052.625,63.0,7,452.5,,,,54.5,9,36250.0,,,,64.25,8,44315.71428571428
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,,,,73.33333333333333,16,1041.6666666666667,67.0,5,6.5,56.333333333333336,10,815.0,61.0,15,29.5,67.57142857142857,30,4603637.625,56.0,8,1575.0,,,,54.0,2,7500.0,,,,59.4,12,188644.42857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,,,,74.5,7,83.33333333333333,67.5,7,16.0,62.75,18,1822.75,60.5,17,555.5,67.33333333333333,19,4288777.5,58.0,9,1150.0,,,,53.5,7,41250.0,,,,56.0,9,142890.2857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,,,,73.33333333333333,12,48.0,66.0,6,6.5,62.75,20,1415.75,62.0,20,758.0,65.0,33,6744287.625,62.333333333333336,20,1962.5,,,,51.5,11,133750.0,,,,56.75,13,157177.42857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,,,,73.0,21,191.33333333333334,67.0,5,6.0,57.333333333333336,15,13035.0,62.5,11,24.5,65.57142857142857,37,1140153018.75,63.0,8,802.5,,,,52.0,12,108750.0,,,,62.4,9,44482.857142857145
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,,,,72.33333333333333,6,43.666666666666664,67.5,6,14.5,62.5,16,7763.0,61.0,13,59.5,65.85714285714286,30,88804278.75,56.0,6,550.0,,,,55.5,5,51250.0,,,,63.75,10,58587.142857142855
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,,,,71.0,15,181.0,68.5,6,11.0,66.0,12,763.0,59.5,14,37.5,65.85714285714286,23,16415325.375,61.0,20,2652.5,,,,54.0,11,93750.0,,,,58.5,7,71490.42857142857
