incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,54.0,3,0.25,66.75,29,7.75,,,,64.75,62,7.75,65.75,25,4.75,67.5,18,5.25,63.0,3,1.0,69.5,5,7.0,70.25,20,7.75,67.0,19,5.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,32.0,6,0.75,66.75,28,5.25,,,,66.85714285714286,40,4.0,65.0,33,8.75,66.75,11,3.5,66.0,3,1.5,71.0,4,4.0,70.75,21,5.5,65.5,32,8.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,55.0,1,0.25,67.0,19,4.5,,,,65.875,48,5.125,63.75,25,4.75,68.5,22,6.75,66.0,4,2.5,67.5,3,3.0,69.0,19,4.25,66.25,22,6.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,54.0,4,0.5,66.25,16,3.0,,,,64.5,59,6.625,63.25,30,7.75,68.25,18,4.5,,0,0.0,68.0,6,6.0,68.75,25,8.5,66.0,20,6.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,40.0,2,0.5,67.75,26,4.75,,,,68.875,51,5.875,65.66666666666667,24,5.25,70.25,11,3.0,65.5,6,2.0,66.0,5,8.666666666666666,68.25,12,2.25,63.5,18,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,44.0,3,0.75,66.25,13,3.0,,,,65.875,46,4.625,65.75,21,4.75,70.25,12,5.0,64.0,7,4.5,71.0,1,1.0,67.25,17,3.5,64.75,24,7.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,0.0,65.75,17,4.25,,,,67.875,39,3.375,66.25,21,5.75,67.33333333333333,6,1.5,66.0,3,1.5,69.5,2,2.3333333333333335,67.0,18,6.25,64.75,23,6.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0,0.0,68.0,24,6.75,,,,69.25,34,3.875,67.0,13,3.25,69.0,10,3.5,67.5,6,2.5,64.0,1,2.0,67.5,13,2.75,65.5,15,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,54.0,18,3.5,66.25,19,5.0,,,,66.5,49,6.125,65.75,31,7.5,66.25,9,3.25,67.0,3,1.0,68.0,2,2.0,66.75,11,3.5,63.75,11,2.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,53.0,20,3.5,66.5,20,4.5,,,,68.625,48,5.25,66.75,22,4.75,66.5,18,5.0,65.0,5,2.0,,0,0.0,67.0,16,4.0,64.5,13,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,55.0,7,1.0,65.0,30,6.5,,,,66.0,44,5.375,66.0,22,6.0,68.5,12,4.25,64.0,3,1.5,63.0,3,3.0,68.75,13,2.5,64.5,19,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,54.0,15,2.5,67.75,29,6.25,,,,66.125,55,5.75,65.25,27,6.75,66.5,10,2.75,60.0,3,1.0,,0,0.0,68.75,18,5.0,64.0,16,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,54.0,6,1.25,66.25,29,6.75,,,,65.625,45,4.25,67.0,28,5.75,68.75,17,4.25,59.0,2,0.5,67.66666666666667,4,4.0,67.75,20,3.75,63.25,20,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,56.0,6,0.75,65.25,27,6.0,,,,65.375,59,7.125,66.5,21,4.75,69.0,13,4.25,65.0,7,3.0,67.0,1,2.0,68.25,19,5.75,65.0,20,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,42.0,19,4.25,65.75,29,7.5,,,,67.875,61,6.375,64.25,26,7.25,68.0,22,6.5,64.0,4,2.0,64.0,1,1.0,68.25,15,5.0,64.5,13,4.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,41.5,33,7.25,66.5,29,8.0,,,,66.125,62,8.125,65.75,33,7.75,68.5,14,4.25,64.0,5,1.5,67.0,5,5.0,68.75,18,5.25,64.5,20,3.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,46.5,9,1.75,65.0,27,6.0,,,,67.375,51,5.125,66.0,18,3.75,69.75,11,3.25,62.5,10,5.5,67.0,2,4.666666666666667,68.5,15,4.5,63.25,9,1.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,,0,0.0,65.5,20,4.5,,,,69.0,41,4.0,66.75,32,6.75,69.0,20,8.0,62.0,7,3.0,67.0,5,7.666666666666667,68.25,15,3.0,64.25,15,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,,,,50.0,18,3.75,66.0,24,5.25,,,,67.125,65,6.125,66.0,15,5.75,68.5,14,4.25,64.0,4,1.5,66.66666666666667,7,7.0,68.0,15,4.5,66.0,7,1.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,,,,51.0,17,2.25,65.5,17,3.75,,,,66.85714285714286,31,3.125,65.75,25,6.0,69.75,18,5.75,63.5,3,1.0,68.5,2,2.0,67.5,25,6.25,64.25,26,5.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,,,,52.0,8,1.5,63.75,27,6.25,,,,66.125,51,5.5,66.25,17,4.25,67.5,13,4.25,74.0,1,0.5,69.5,6,6.0,68.5,16,3.5,65.5,18,2.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:30,--,Daylight,,,,52.0,2,0.25,67.0,19,3.75,,,,67.625,43,4.25,64.75,24,5.5,69.5,22,7.5,57.0,3,1.0,65.0,1,2.6666666666666665,66.75,10,2.25,65.0,26,9.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:00,--,Daylight,,,,54.0,6,0.75,67.25,16,4.25,,,,67.625,55,5.75,64.25,17,5.0,69.25,14,3.75,66.5,3,1.0,68.5,2,2.0,68.25,18,7.5,64.75,20,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:30,--,Daylight,,,,52.0,4,0.5,64.75,27,7.0,,,,66.25,39,4.375,65.0,28,6.75,67.5,13,6.0,64.5,5,2.5,68.0,4,9.666666666666666,67.5,18,4.25,65.75,23,5.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:00,--,Daylight,,,,56.0,1,0.25,65.25,20,5.75,,,,66.875,35,4.375,64.75,34,8.5,69.25,16,4.25,60.0,4,2.0,67.0,6,6.0,68.25,21,5.25,63.5,14,3.25
