incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,66.0,28,7.4,71.0,19,7.666666666666667,67.5,9,4.0,64.0,22,8.0,55.5,6,6.5,,,,57.666666666666664,23,6.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,68.4,31,5.2,70.66666666666667,21,7.666666666666667,68.0,12,7.5,65.25,18,4.75,62.5,20,10.0,,,,48.5,15,10.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,64.25,13,2.0,70.33333333333333,20,8.0,68.5,9,6.0,61.0,20,7.75,51.5,17,11.5,,,,54.5,12,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,66.2,27,8.2,70.33333333333333,20,7.333333333333333,67.0,16,5.5,62.25,19,6.5,62.0,18,12.5,,,,52.333333333333336,21,5.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,66.6,34,6.4,69.33333333333333,26,9.333333333333334,68.5,13,4.5,63.5,20,5.75,55.5,11,10.0,,,,59.666666666666664,20,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,66.8,38,8.6,71.33333333333333,10,2.0,68.0,14,6.0,62.75,20,9.0,50.0,12,9.5,,,,62.333333333333336,23,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,67.6,39,6.4,70.0,19,5.333333333333333,69.5,8,2.5,61.25,29,8.0,53.5,14,9.0,,,,65.0,15,6.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,67.4,29,5.6,69.0,30,7.666666666666667,69.0,13,4.5,63.25,16,5.5,54.5,13,7.0,,,,55.0,11,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,67.2,18,4.2,71.66666666666667,21,5.0,67.5,13,5.5,61.75,22,6.0,55.0,12,5.0,,,,55.5,19,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,68.6,29,4.6,71.0,15,3.3333333333333335,68.5,11,4.0,60.5,20,5.5,53.0,19,10.5,,,,64.33333333333333,16,6.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,68.0,24,6.6,72.66666666666667,17,4.0,71.0,12,4.5,62.25,22,8.25,51.0,18,11.5,,,,64.66666666666667,17,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,68.2,25,4.2,71.0,14,6.0,67.5,13,4.5,61.5,23,6.25,55.0,12,6.0,,,,64.33333333333333,16,7.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,66.4,17,3.4,71.33333333333333,18,5.0,71.0,15,5.5,65.5,17,6.5,57.0,12,8.0,,,,50.5,16,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,68.2,25,5.6,70.66666666666667,19,8.333333333333334,71.0,17,6.0,64.25,26,5.75,58.0,19,16.0,,,,61.666666666666664,22,7.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,68.8,27,5.6,73.0,22,5.333333333333333,70.5,13,4.5,64.5,28,7.5,60.0,15,14.5,,,,61.666666666666664,20,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,67.8,32,4.4,72.0,16,6.666666666666667,70.5,10,4.5,63.75,24,9.0,57.5,7,4.5,,,,51.0,14,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,64.4,40,8.0,72.33333333333333,30,14.666666666666666,69.5,11,8.0,64.75,24,6.0,60.0,17,8.5,,,,56.0,14,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,68.8,31,9.0,73.66666666666667,16,5.0,70.0,13,4.5,65.0,21,5.5,57.5,21,11.5,,,,54.5,10,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:00,--,Daylight,67.8,35,6.0,69.33333333333333,16,4.666666666666667,68.0,17,6.0,59.25,26,17.0,55.0,17,16.5,,,,59.333333333333336,21,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:30,--,Daylight,64.6,30,5.8,70.33333333333333,23,8.333333333333334,69.0,22,8.0,65.5,13,4.25,55.5,15,8.5,,,,51.0,21,6.75,,,,,,,,,,,0,0.0
