incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,52.0,11,8.5,,,,59.2,29,4.8,,,,64.25,30,8.5,63.0,17,5.25,69.0,35,5.5,67.5,23,4.75,60.166666666666664,31,4.285714285714286,59.5,37,5.333333333333333,67.66666666666667,42,7.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,53.5,12,15.0,,,,59.0,42,7.2,,,,65.25,20,7.25,63.0,14,5.0,70.0,28,4.0,68.0,32,3.75,58.166666666666664,41,5.0,62.833333333333336,38,6.5,63.2,33,4.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,54.0,10,6.5,,,,59.8,27,4.0,74.0,6.0,4.5,68.0,15,3.75,61.0,17,4.75,69.0,45,5.5,68.0,46,6.5,59.0,39,4.857142857142857,62.833333333333336,36,5.166666666666667,67.5,33,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,53.0,11,8.0,,,,60.0,38,7.6,70.0,12.0,2.5,64.0,23,5.75,62.5,20,5.5,70.0,48,6.5,68.0,34,4.0,61.333333333333336,22,3.4285714285714284,62.333333333333336,42,6.333333333333333,66.66666666666667,38,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,54.5,11,9.5,,,,58.0,19,4.0,,,,67.75,21,5.0,65.5,11,4.25,71.75,25,3.25,70.0,27,3.0,57.666666666666664,50,6.142857142857143,62.5,49,5.833333333333333,64.8,34,6.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,53.0,8,9.0,,,,58.6,37,7.6,,,,68.66666666666667,17,4.0,65.0,13,3.0,70.25,41,4.75,67.75,43,5.5,58.666666666666664,53,7.428571428571429,62.666666666666664,48,8.166666666666666,67.5,29,4.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,50.5,11,12.0,,,,58.8,19,3.0,,,,66.0,15,3.75,64.25,16,6.75,71.75,33,5.5,70.5,31,4.25,59.833333333333336,21,2.857142857142857,63.333333333333336,43,5.166666666666667,61.6,39,8.166666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,54.0,7,8.5,,,,59.4,20,5.0,,,,66.75,20,7.75,64.0,13,5.25,71.25,33,4.25,70.75,25,3.25,58.0,39,4.571428571428571,62.5,31,4.0,65.0,36,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,54.5,10,5.5,,,,57.6,33,6.0,,,,66.25,25,6.5,66.0,14,4.25,68.75,24,3.0,68.75,36,4.5,58.0,25,4.571428571428571,59.666666666666664,32,5.166666666666667,67.16666666666667,37,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,50.5,15,9.0,,,,58.4,30,7.4,,,,67.0,17,3.25,65.5,19,4.5,70.5,35,4.75,70.75,30,5.5,61.714285714285715,42,4.571428571428571,61.333333333333336,38,6.0,61.8,34,5.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,56.0,10,8.5,,,,57.0,28,6.8,,,,66.75,21,5.25,66.25,17,6.5,69.5,36,6.0,69.5,35,4.25,58.666666666666664,40,5.0,61.0,43,5.833333333333333,65.83333333333333,31,6.166666666666667
