incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,67.5,18,9.0,73.5,6,4.5,68.0,4,52.5,71.0,7,5.5,62.5,16,4.25,65.25,18,24.4,59.0,12,13.0,64.25,14,4.5,61.333333333333336,8,2.75,63.5,14,2.0,67.5,9,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,67.0,9,5.5,74.5,11,12.0,72.0,3,53.5,71.0,6,7.5,63.25,9,2.75,66.75,18,23.6,57.5,3,4.0,64.5,13,3.0,60.0,6,1.75,64.5,22,4.5,66.25,12,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,67.0,8,3.5,73.5,14,14.0,65.0,2,53.0,62.0,5,4.5,60.25,11,4.5,48.5,9,21.6,59.0,5,4.0,65.0,12,5.0,66.5,11,8.0,66.5,28,3.75,68.25,20,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,66.0,21,10.5,74.0,5,6.5,66.0,3,53.0,72.0,13,7.5,62.5,7,3.75,63.0,10,23.2,57.0,8,8.5,65.5,17,8.5,63.333333333333336,22,6.0,65.75,23,2.5,68.5,14,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,70.0,9,2.5,71.0,5,6.0,,0,50.0,69.5,7,4.0,56.0,20,6.5,49.8,12,21.4,60.0,6,7.5,62.75,19,6.5,63.0,7,1.75,68.25,31,6.25,68.75,20,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,68.5,11,4.5,72.0,5,5.0,70.0,3,51.5,71.0,9,6.5,64.0,17,4.75,51.6,24,7.8,58.5,3,1.0,64.25,7,3.25,66.5,15,5.5,67.5,27,7.25,70.25,11,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,68.0,4,2.0,73.5,9,9.0,70.0,1,50.5,71.0,11,12.5,56.0,11,4.5,63.333333333333336,11,24.6,62.0,3,4.0,63.5,16,4.75,65.0,13,4.25,68.25,24,5.0,65.75,17,5.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:30,--,Dark,70.5,12,5.5,72.0,8,7.0,67.0,1,50.5,71.5,9,5.0,60.25,20,5.25,60.5,18,10.6,61.0,5,4.5,63.0,17,7.25,64.75,17,9.25,68.25,19,2.75,68.25,13,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:00,--,Dark,67.0,20,7.5,73.0,19,19.0,,0,50.5,58.0,5,4.0,61.5,29,12.25,64.0,14,24.0,60.5,5,3.5,63.0,25,9.0,64.33333333333333,13,4.5,65.5,23,3.5,66.66666666666667,10,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:30,--,Dark,67.5,28,14.5,73.5,3,2.5,70.0,2,52.0,57.0,2,3.5,61.75,23,8.75,57.0,14,23.8,62.0,7,5.5,64.25,7,2.25,64.33333333333333,13,5.0,67.25,25,7.0,65.25,16,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:00,--,Dark,66.0,10,5.5,74.5,12,12.5,45.0,8,9.0,67.0,7,7.0,63.25,20,6.25,50.4,17,5.8,58.5,6,11.0,65.25,9,4.0,64.5,9,3.5,67.0,32,5.5,66.5,18,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:30,--,Dark,66.5,14,5.5,71.5,16,14.0,72.0,11,57.0,55.0,5,3.5,62.5,9,4.0,49.4,27,23.2,60.0,8,8.5,64.5,12,2.5,66.0,20,6.5,66.25,16,2.25,64.66666666666667,5,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:00,--,Dark,66.5,8,3.0,72.5,4,3.5,53.5,5,7.5,67.0,4,3.5,64.0,9,3.75,52.4,32,11.0,58.0,8,10.0,66.5,11,1.75,66.66666666666667,11,5.5,66.75,28,4.25,66.25,20,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:30,--,Dark,66.5,8,3.5,73.5,5,3.5,29.0,2,3.5,55.0,3,1.0,63.25,20,8.0,53.75,19,4.8,60.0,1,2.0,64.75,14,6.75,64.33333333333333,17,6.0,66.75,17,2.5,66.0,11,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:00,--,Dark,65.0,13,6.5,74.0,8,8.5,62.5,7,6.5,68.5,9,6.0,61.0,30,10.75,56.25,14,3.0,60.0,3,1.0,64.25,15,5.5,70.25,12,4.0,67.25,21,3.75,67.0,13,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:30,--,Dark,66.0,18,8.5,72.5,8,5.5,46.0,2,2.5,68.5,7,7.5,59.666666666666664,19,10.75,50.8,21,7.6,59.0,6,3.5,63.75,13,5.25,69.0,16,4.5,67.25,17,5.0,67.25,10,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:00,--,Dark,66.5,18,5.5,73.5,11,14.0,64.5,6,3.0,68.0,6,4.0,55.333333333333336,12,6.5,50.0,21,22.8,58.0,13,9.5,64.75,11,4.5,70.25,9,4.25,67.0,18,2.75,68.0,7,1.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:30,--,Dark,64.0,18,8.5,73.0,8,6.0,64.0,6,11.5,68.0,5,4.0,60.0,19,7.5,49.0,15,7.0,59.5,5,7.5,65.25,9,2.75,70.66666666666667,9,4.0,66.75,27,5.75,66.25,13,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:00,--,Dark,67.5,12,6.5,71.5,9,5.5,66.5,6,5.0,60.0,5,4.0,63.5,14,2.75,43.6,17,7.0,58.0,4,3.5,65.0,28,11.75,67.75,18,7.25,67.0,15,3.25,66.75,8,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:30,--,Dark,66.0,13,4.0,71.5,12,11.5,65.0,11,12.0,70.5,5,3.0,61.5,16,4.75,57.75,15,16.4,59.0,15,17.5,65.75,18,6.5,69.33333333333333,9,3.25,67.25,24,3.75,68.0,17,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:00,--,Dark,67.5,18,6.5,72.0,14,11.0,65.0,6,11.0,70.5,6,2.0,65.25,13,2.75,54.666666666666664,19,25.8,58.5,6,4.5,63.0,18,7.75,63.0,7,3.75,64.0,37,8.25,67.0,22,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:30,--,Dark,68.0,18,9.5,70.0,8,8.0,66.0,7,6.5,70.0,7,6.5,65.0,11,3.75,55.5,18,19.6,58.0,8,9.0,65.0,20,6.0,64.66666666666667,14,8.0,65.25,38,5.25,66.25,20,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:00,--,Dark,67.0,9,5.0,74.0,6,8.0,67.0,12,14.0,67.0,10,5.5,58.0,15,8.25,58.666666666666664,11,22.0,60.0,4,3.5,62.75,12,3.5,64.25,15,3.75,64.25,29,6.0,65.5,25,8.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:30,--,Dark,67.5,15,10.5,73.5,11,10.0,67.0,9,14.0,69.0,14,11.0,63.75,24,9.75,60.333333333333336,11,23.4,59.0,1,4.0,61.0,10,3.5,63.75,20,9.0,63.75,34,7.5,65.5,18,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:00,--,Dark,65.5,26,12.0,72.5,12,12.0,66.0,12,18.0,68.5,7,5.5,63.75,22,4.75,59.0,13,24.6,60.5,6,8.5,63.5,17,5.75,62.666666666666664,15,4.75,67.0,17,2.25,67.33333333333333,9,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:30,--,Dark,68.0,12,5.5,72.5,10,13.5,68.5,7,13.5,67.5,4,4.5,64.0,13,5.5,63.666666666666664,16,22.6,59.5,8,10.5,63.5,9,3.0,65.25,7,2.75,65.0,26,3.5,65.75,13,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:00,--,Dark,66.0,21,11.0,71.5,7,5.5,67.0,13,12.0,70.5,10,7.5,62.5,27,10.75,64.0,8,21.6,61.0,7,4.5,64.75,8,2.75,64.75,15,6.0,66.5,25,4.5,68.0,10,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:30,--,Dark,66.0,15,5.0,73.0,10,6.0,65.5,6,9.5,57.0,5,5.0,64.33333333333333,16,3.75,63.0,20,24.4,61.0,6,8.0,64.5,24,10.5,66.33333333333333,9,4.5,67.25,24,3.25,67.0,13,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:00,--,Dark,66.0,15,7.5,69.0,10,11.0,68.0,10,10.0,68.5,8,9.5,61.75,19,7.75,63.25,18,24.4,61.5,4,3.0,64.0,18,4.75,65.5,10,3.75,65.0,22,4.75,66.75,10,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:30,--,Dark,66.5,17,8.5,72.0,10,10.5,69.0,4,7.0,69.5,8,7.0,62.75,14,4.0,65.33333333333333,14,23.8,60.0,9,6.5,64.0,10,5.0,64.75,7,5.25,66.0,25,5.5,67.5,12,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:00,--,Dark,69.5,9,2.5,70.0,10,4.0,61.5,6,30.0,72.0,6,4.0,62.5,23,11.75,64.5,15,25.2,60.0,6,9.0,65.5,19,5.25,66.5,14,6.0,66.5,24,3.5,67.25,10,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:30,--,Dark,69.5,17,5.0,68.0,3,4.0,63.0,13,18.5,69.0,12,6.0,61.75,19,6.0,65.33333333333333,12,23.4,61.0,6,7.0,65.25,10,3.5,64.5,6,2.5,65.0,26,6.5,66.5,17,7.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:00,--,Dark,68.0,16,7.5,73.0,16,13.0,,0,50.0,70.5,5,4.5,63.25,13,6.25,69.33333333333333,13,22.2,60.5,10,13.0,64.0,23,8.5,63.5,18,7.25,66.0,34,5.5,68.25,18,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:30,--,Dark,67.0,20,11.5,72.5,8,9.0,68.0,1,50.5,69.5,10,8.0,63.75,16,5.5,63.25,15,24.2,59.0,13,17.0,64.25,13,7.0,65.0,16,6.5,66.5,25,5.5,67.5,16,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:00,--,Dark,70.0,14,5.5,72.5,4,2.5,68.0,2,51.5,63.5,7,7.5,66.5,17,4.25,64.5,17,24.4,61.5,6,6.5,63.5,20,6.75,61.666666666666664,15,4.0,65.5,33,6.75,69.5,16,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:30,--,Dark,69.5,13,3.0,71.0,7,8.5,69.0,3,52.5,66.5,11,11.0,65.0,23,5.75,70.33333333333333,9,21.4,61.0,8,10.5,63.25,21,10.5,64.0,11,5.5,65.5,27,5.5,69.0,13,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:00,--,Dark,70.5,15,8.5,74.0,4,6.5,,0,50.0,67.5,9,7.0,61.75,27,11.75,63.5,17,24.0,58.5,6,7.0,62.75,22,11.0,64.25,14,4.5,63.75,30,6.0,66.0,18,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:30,--,Dark,71.5,11,7.5,74.0,11,5.5,71.0,2,51.0,66.5,5,3.0,61.0,21,8.0,63.75,18,26.6,59.0,13,11.5,62.25,19,8.25,64.5,11,3.75,64.0,36,7.5,68.75,23,5.5
