incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,63.5,18,809.0,39.0,11,1205.0,66.5,10,46.5,,,,56.2,30,155362.2,42.5,6,29.0,62.0,9,260.5,61.75,19,6702.5,65.25,35,8781.5,65.5,27,16031.25,58.857142857142854,31,20301445.14285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:00,--,Daylight,66.0,13,407.0,52.0,10,356.0,67.0,14,69.0,,,,57.8,26,102131.8,45.5,6,28.5,63.0,12,4277.5,63.25,11,545.25,63.25,37,9452.75,65.33333333333333,21,87.75,61.285714285714285,33,221776.85714285713
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:30,--,Daylight,67.0,16,460.0,48.5,9,655.5,65.5,12,76.5,,,,56.8,25,50983.4,46.0,8,606.0,63.25,20,4152.75,61.75,17,13803.75,65.5,27,1195.5,67.0,34,8281.75,60.142857142857146,46,2301199.714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:00,--,Daylight,64.5,15,457.5,55.5,11,406.5,71.0,14,37.0,,,,57.4,42,3596284.8,46.75,14,8352.5,63.75,10,1544.0,65.0,10,409.75,64.25,19,11525.25,67.0,33,439.0,58.0,35,227443158.85714287
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:30,--,Daylight,65.5,7,43.5,51.5,8,89.0,68.0,14,91.5,,,,58.2,34,14286302.2,,,,63.75,13,55353.0,65.0,6,46.5,64.0,26,865.75,67.5,28,648.75,59.0,39,24574179.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:00,--,Daylight,67.0,11,605.0,61.0,13,356.5,72.0,10,91.5,,,,57.2,43,182579.8,48.0,6,28.0,60.5,27,38004.0,62.0,17,20253.75,62.5,31,5319.0,65.5,21,695.25,57.5,38,2045603.857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:30,--,Daylight,65.0,12,455.5,60.0,14,860.5,72.5,5,45.5,,,,57.2,32,1626290.8,60.0,4,4.0,60.5,16,16529.25,64.75,14,6525.5,63.25,36,12844.25,67.25,21,340.75,57.714285714285715,30,163032592.14285713
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:00,--,Daylight,68.0,18,356.0,67.0,11,39.5,69.5,5,55.5,,,,57.8,16,10862.6,64.0,4,1.5,59.5,29,142979.0,62.25,17,60303.25,62.25,40,90253.75,67.25,26,485.75,58.0,40,1616015244.5714285
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:30,--,Daylight,67.5,13,305.5,67.5,8,102.0,68.5,8,31.0,,,,58.4,33,1024825.2,47.5,9,455.0,59.75,27,525331.5,62.0,15,5853.5,62.25,46,90453.5,65.75,33,5339.0,56.5,27,244901615.85714287
0,00I24E,178.4,None,2021-01-08,12:09,12,12:05:00,--,Daylight,65.0,15,207.0,66.5,7,58.0,69.0,12,91.5,,,,56.4,34,1554263.4,,,,61.25,19,8527.25,61.666666666666664,14,531.75,65.75,26,440.5,65.25,35,6294.25,55.5,48,217594439.7142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:05:30,--,Daylight,63.5,10,505.5,67.5,9,455.0,69.0,12,38.0,,,,55.2,25,429503.4,,,,60.75,14,623.25,62.75,14,342.0,62.5,50,65478.25,66.0,44,6789.75,58.857142857142854,47,30451630306.714287
0,00I24E,178.4,None,2021-01-08,12:09,12,12:06:00,--,Daylight,67.0,13,856.5,64.0,10,67.0,69.5,10,42.0,,,,55.2,34,532303.2,42.5,8,305.0,61.25,18,9026.5,63.75,18,8799.0,64.5,30,966.5,68.5,21,410.5,58.333333333333336,29,1077588.4285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:06:30,--,Daylight,67.5,12,76.5,64.0,7,72.0,68.5,10,70.5,,,,55.8,37,2322325.0,53.0,6,101.0,61.5,22,19792.0,60.666666666666664,11,1379.0,65.5,29,698.5,66.0,49,37902.5,57.666666666666664,31,919443.1428571428
0,00I24E,178.4,None,2021-01-08,12:09,12,12:07:00,--,Daylight,66.0,11,54.0,65.0,10,356.0,67.5,15,59.0,,,,57.8,40,1076243.4,,,,62.0,27,47878.75,63.0,9,49.75,65.25,27,719.0,67.25,28,965.75,59.57142857142857,39,163038872.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:07:30,--,Daylight,66.5,13,39.5,64.0,8,49.0,69.5,9,50.5,,,,57.6,33,222428322.0,41.5,6,33.0,61.0,17,3782.25,64.25,10,644.0,64.75,30,468.75,68.0,29,448.5,59.57142857142857,38,161578875.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:08:00,--,Daylight,68.0,11,507.0,63.0,8,78.0,67.0,9,61.0,,,,58.2,36,716222.6,43.0,7,305.0,62.25,27,127852.75,63.25,18,6705.0,61.75,31,530303.5,67.0,26,639.0,58.0,36,10586451.857142856
0,00I24E,178.4,None,2021-01-08,12:09,12,12:08:30,--,Daylight,67.0,9,57.0,63.0,12,611.0,65.5,12,81.5,,,,57.8,27,238825.4,60.0,14,227.25,62.0,18,9054.5,62.5,10,5280.75,64.25,37,28452.5,66.0,27,191.25,59.57142857142857,41,71300163.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:09:00,--,Daylight,68.0,11,508.5,65.5,10,556.0,71.0,7,41.0,,,,57.8,23,13709.6,,,,62.5,13,27538.5,61.666666666666664,15,1653.5,,,,66.0,26,28276.0,56.5,53,3170172987.428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:09:30,--,Daylight,68.5,13,455.0,62.5,16,759.0,69.5,12,32.0,,,,58.0,25,71225.4,55.0,2,1.5,62.5,18,3781.25,62.5,10,319.0,62.75,41,946.25,66.25,38,5339.5,57.5,23,13040734.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:10:00,--,Daylight,67.5,20,661.0,63.0,9,909.0,66.0,13,73.0,,,,58.6,23,69122.0,44.5,8,156.0,64.0,22,6034.0,64.75,14,3284.25,64.75,30,10346.0,66.5,23,388.25,59.0,32,2789022.1428571427
0,00I24E,178.4,None,2021-01-08,12:09,12,12:10:30,--,Daylight,67.0,11,608.5,63.5,12,955.5,69.5,12,52.0,,,,59.6,38,303149.2,,,,,,,,,,63.75,27,391.0,65.5,39,696.25,,,
0,00I24E,178.4,None,2021-01-08,12:09,12,12:11:00,--,Daylight,67.0,14,205.5,62.5,12,1206.0,68.5,11,56.5,,,,57.6,30,821342.6,44.0,7,14.0,63.5,20,40378.0,63.75,18,32978.5,65.75,34,9028.25,67.5,32,488.5,58.142857142857146,49,44673447373.14286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:11:30,--,Daylight,66.5,15,706.0,61.0,16,659.0,67.5,15,68.0,,,,59.2,27,706403.2,43.0,12,1388.75,63.5,18,1123.25,63.75,19,8854.0,65.5,35,1416.75,65.25,27,738.5,56.833333333333336,39,130344587.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:12:00,--,Daylight,70.0,16,356.0,65.0,4,15.5,65.0,18,905.0,,,,55.0,31,938282.4,,,,63.75,14,596.0,66.66666666666667,8,761.25,63.0,19,318.0,65.75,30,28281.5,56.833333333333336,32,1592199.4285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:12:30,--,Daylight,70.5,5,10.5,60.0,15,1008.5,66.5,11,79.0,,,,55.6,32,36272282.2,,,,63.75,13,3029.0,64.75,10,3027.25,63.5,34,28786.5,67.75,30,415.75,57.714285714285715,51,2587737402.428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:13:00,--,Daylight,69.0,9,26.0,63.5,6,62.5,63.5,17,62.5,,,,57.2,25,137182.4,45.0,10,707.0,63.75,21,7378.0,64.0,16,55353.0,63.75,29,2764.0,66.25,26,438.25,57.42857142857143,29,190225.2857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:13:30,--,Daylight,68.5,12,53.5,65.0,16,1113.5,65.0,14,506.5,,,,56.8,26,70303.2,,,,64.5,20,12902.75,62.5,21,160302.5,63.25,28,933.25,65.75,17,340.5,58.0,36,1630158452.4285715
0,00I24E,178.4,None,2021-01-08,12:09,12,12:14:00,--,Daylight,69.0,19,1012.5,61.0,5,77.0,66.0,13,87.5,,,,57.0,46,3978243.6,43.5,6,34.0,63.25,13,847.75,62.666666666666664,13,1128.5,62.0,35,3789.5,66.0,34,421.5,57.5,34,215876402.14285713
0,00I24E,178.4,None,2021-01-08,12:09,12,12:14:30,--,Daylight,70.0,9,63.5,61.0,9,657.0,63.5,15,58.5,,,,57.2,42,142822283.6,,,,62.75,23,88003.0,63.75,15,1096.75,62.75,37,11779.5,66.5,26,411.0,56.0,33,17301488.714285713
0,00I24E,178.4,None,2021-01-08,12:09,12,12:15:00,--,Daylight,68.0,15,605.5,61.0,12,906.0,66.5,8,70.5,,,,57.6,33,1522882.6,40.0,7,28.0,64.25,19,90303.25,64.66666666666667,11,5128.75,64.75,31,6227.5,67.75,22,585.75,56.333333333333336,38,87302311.14285715
0,00I24E,178.4,None,2021-01-08,12:09,12,12:15:30,--,Daylight,67.5,13,655.0,62.0,13,64.5,65.5,12,57.0,,,,57.4,37,3378283.4,40.0,7,28.0,64.0,11,2777.0,62.75,13,796.0,63.5,26,695.5,66.75,39,4281.75,58.285714285714285,45,255880159.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:16:00,--,Daylight,67.5,11,52.5,67.0,3,502.5,67.0,15,83.5,,,,58.6,30,25765.6,,,,64.25,27,85327.75,62.75,9,606.75,63.25,30,7793.75,68.0,35,5264.5,57.5,35,12593609.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:16:30,--,Daylight,67.0,8,64.0,59.5,5,468.0,66.5,12,72.0,,,,59.0,24,262362.2,,,,64.0,22,282803.0,62.25,13,6034.0,63.25,32,42777.5,68.5,30,3532.0,59.0,27,232053.57142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,12:17:00,--,Daylight,65.5,16,711.5,65.0,6,5006.0,68.0,16,58.5,,,,56.0,28,1352284.4,,,,63.5,27,143053.0,64.0,16,69.75,63.5,49,227786.0,68.0,35,1141.25,58.333333333333336,32,564601.8571428572
0,00I24E,178.4,None,2021-01-08,12:09,12,12:17:30,--,Daylight,65.0,19,911.5,,0,500.0,66.5,16,63.0,,,,57.8,28,17497.8,42.5,14,2095.75,64.75,29,24527.25,63.75,19,8544.5,63.5,42,1496.75,66.5,25,2790.75,57.5,42,25161303.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:18:00,--,Daylight,64.0,5,31.5,75.0,8,5007.5,69.0,11,44.0,,,,56.0,35,1502023.8,63.0,10,101.0,63.0,17,394.5,62.333333333333336,12,2828.25,62.0,44,13549.5,66.25,40,4526.75,56.0,53,15516029.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:18:30,--,Daylight,63.0,17,1309.0,73.0,5,502.5,66.5,14,33.5,,,,56.6,36,3429821.8,62.0,5,5.0,62.25,25,90452.75,61.75,22,11930.5,62.5,47,28202.5,67.25,43,999.0,58.166666666666664,45,15443741.285714285
0,00I24E,178.4,None,2021-01-08,12:09,12,12:19:00,--,Daylight,61.0,25,914.0,69.0,7,5007.5,62.5,13,855.5,,,,54.6,32,3254283.6,62.0,6,2.5,63.5,22,55703.75,61.75,13,11043.25,62.5,26,461.0,67.75,25,566.0,59.285714285714285,28,181942.2857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:19:30,--,Daylight,66.0,17,512.0,75.0,7,5005.5,67.5,12,73.5,,,,57.0,37,6370322.8,39.5,7,306.0,63.25,14,786.5,61.5,16,1119.0,62.5,25,435.75,66.5,41,11286.5,57.714285714285715,56,1660974017.857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:20:00,--,Daylight,63.0,16,717.5,36.0,8,3806.5,62.0,15,94.0,,,,54.2,41,12203033.2,,,,62.75,18,6281.5,61.25,18,15779.75,62.25,40,9291.5,67.75,30,498.75,58.42857142857143,40,17304267.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:20:30,--,Daylight,63.0,19,662.0,71.0,5,503.5,64.5,7,40.5,,,,55.4,21,243942.6,43.5,10,255.0,62.25,22,107902.5,61.25,12,3805.0,62.25,34,102703.5,67.25,25,440.5,55.833333333333336,34,873939.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:21:00,--,Daylight,51.0,8,106.0,75.0,6,5006.5,58.5,16,92.5,,,,51.8,34,2092282.8,45.75,14,434.5,63.25,12,4281.5,62.5,10,310.75,62.75,35,12277.0,66.0,23,693.25,54.333333333333336,37,31659485.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:21:30,--,Daylight,46.5,11,418.0,74.0,6,5005.0,61.0,23,807.0,,,,53.6,37,41836263.0,,,,62.75,13,27978.0,61.0,9,328.5,61.25,29,996.0,67.0,44,8791.75,56.5,34,59157446.14285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:22:00,--,Daylight,63.5,17,1361.0,75.0,7,5007.0,60.0,12,93.5,,,,50.6,27,442420242.0,50.0,7,32.5,62.5,22,82804.5,63.0,17,6429.0,64.5,33,6778.75,68.5,22,713.5,45.57142857142857,38,2416160683.857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:22:30,--,Daylight,62.5,10,255.0,77.0,5,5006.0,61.0,13,77.5,,,,51.2,29,668445.2,44.0,5,17.5,62.5,24,110354.5,63.75,13,77803.75,63.75,24,1191.0,67.5,31,2821.0,53.142857142857146,28,177601983.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:23:00,--,Daylight,69.0,18,709.0,70.0,4,503.0,44.5,17,858.0,,,,47.4,33,1372424.4,,,,64.25,9,1093.0,66.25,11,332.0,62.5,36,24526.0,63.5,32,52548.75,45.857142857142854,39,334544913.71428573
0,00I24E,178.4,None,2021-01-08,12:09,12,12:23:30,--,Daylight,67.5,11,555.0,70.0,4,5007.5,56.5,12,69.0,,,,47.0,35,11820462.8,,,,61.5,22,60378.0,62.0,15,2529.0,64.0,40,24289.75,66.25,33,446.25,43.333333333333336,32,461594732.14285713
0,00I24E,178.4,None,2021-01-08,12:09,12,12:24:00,--,Daylight,72.0,8,38.5,80.0,1,503.0,34.0,8,1712.5,,,,47.4,26,2186704.4,58.0,5,2.5,62.0,24,16786.75,64.0,15,54279.75,61.25,30,998.25,58.25,18,3030.75,41.857142857142854,17,679633162.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:24:30,--,Daylight,71.0,11,505.0,74.0,7,503.5,41.5,7,220.5,,,,47.8,27,906525.8,48.5,7,28.0,62.5,13,1420.5,65.75,12,1895.75,62.75,23,621.0,60.75,38,7294.75,45.285714285714285,30,13705898901.428572
