incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,63.0,3,4.5,,,,,,,72.0,7,7.0,36.5,3,23.5,64.5,4,2.5,,,,55.75,9,2.8,,,,61.25,10,7.25,66.25,10,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,,0,0.0,,,,,,,72.5,2,2.5,43.0,4,6.0,64.5,3,2.5,,,,56.0,9,3.4,,,,61.5,10,7.0,62.0,2,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,63.0,2,8.0,,,,,,,71.5,2,3.0,47.0,5,11.5,61.0,3,4.0,,,,54.0,6,2.6,,,,59.666666666666664,4,1.25,63.0,2,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,63.0,3,6.5,,,,,,,72.0,6,8.0,41.0,4,6.5,61.0,2,0.5,,,,67.0,2,0.2,,,,61.0,5,1.0,69.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,63.0,4,4.0,,,,,,,71.0,3,4.5,44.5,3,7.0,60.0,2,3.5,,,,55.4,8,3.4,,,,58.0,4,2.0,69.33333333333333,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,,0,0.0,,,,,,,,0,0.0,,0,0.0,67.0,3,2.5,,,,53.0,9,4.0,,,,62.25,4,1.75,64.5,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,61.5,5,5.5,,,,,,,72.0,7,11.0,42.5,6,14.0,59.0,1,1.5,,,,55.2,10,4.6,,,,57.5,3,1.5,69.0,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,62.0,4,4.5,,,,,,,72.0,2,2.0,44.0,3,4.0,64.5,5,7.5,,,,56.75,9,4.8,,,,58.0,5,2.25,65.66666666666667,8,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,62.0,4,5.5,,,,,,,73.5,5,5.0,48.0,5,6.5,57.0,2,4.5,,,,53.0,6,4.0,,,,65.75,7,3.5,70.0,3,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,68.0,1,0.5,,,,,,,72.5,5,7.0,24.0,1,2.0,57.0,4,6.5,,,,53.0,8,2.6,,,,63.75,8,3.25,66.33333333333333,3,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,62.0,8,12.0,,,,,,,73.0,3,2.5,47.0,3,6.5,57.0,2,1.5,,,,49.75,6,2.6,,,,62.5,2,2.0,69.0,1,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,58.0,1,0.5,,,,,,,73.0,3,4.0,47.0,4,6.5,57.0,5,7.5,,,,53.6,14,9.2,,,,62.0,4,2.0,72.5,6,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,62.0,6,7.5,,,,,,,73.0,3,2.5,51.5,4,13.0,54.0,2,2.0,,,,53.0,9,2.6,,,,65.5,4,1.0,63.5,5,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,63.0,2,1.0,,,,,,,73.0,4,5.5,51.0,4,6.5,64.5,5,5.0,,,,58.333333333333336,4,1.8,,,,65.0,8,4.25,70.0,13,6.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,59.5,5,8.5,,,,,,,71.0,1,0.5,56.0,2,4.0,57.0,2,0.5,,,,50.25,8,4.0,,,,62.75,10,5.75,64.0,8,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,62.0,14,13.0,,,,,,,74.0,2,2.0,54.0,4,4.5,55.0,3,4.0,,,,53.6,9,4.4,,,,65.0,5,3.5,65.0,9,4.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,59.5,4,3.5,,,,,,,71.5,4,4.0,59.0,4,5.5,66.0,4,2.5,,,,54.4,7,2.4,,,,58.0,4,4.5,,,
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,59.0,4,3.5,,,,,,,72.0,2,1.0,50.0,2,1.0,57.0,3,4.0,,,,56.25,7,2.8,,,,61.333333333333336,7,6.0,69.33333333333333,7,2.25
