incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:00,--,Daylight,63.75,33,6.5,31.75,34,20.0,38.0,32,13.428571428571429,45.5,33,14.166666666666666,59.0,34,8.0,,,,33.666666666666664,16,15.0,55.0,9,10.0,24.666666666666668,18,31.666666666666668,19.0,11,38.0,10.666666666666666,13,63.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:30,--,Daylight,61.75,28,5.5,29.75,28,16.0,31.0,25,22.285714285714285,44.5,34,16.166666666666668,55.8,33,7.5,,,,34.0,24,23.666666666666668,57.0,17,10.0,22.333333333333332,18,15.0,22.0,14,42.0,8.666666666666666,12,29.333333333333332
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:00,--,Daylight,65.5,34,5.0,36.5,30,19.25,39.666666666666664,48,14.285714285714286,47.666666666666664,41,12.166666666666666,60.166666666666664,31,14.666666666666666,,,,36.0,25,18.333333333333332,55.0,22,17.666666666666668,23.0,17,25.0,17.0,19,34.333333333333336,7.666666666666667,10,34.666666666666664
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:30,--,Daylight,64.75,36,6.75,35.75,34,18.0,36.666666666666664,32,13.428571428571429,45.666666666666664,37,12.333333333333334,60.333333333333336,29,8.5,,,,35.333333333333336,24,22.0,55.666666666666664,16,11.333333333333334,21.0,18,28.333333333333332,16.0,15,33.666666666666664,8.666666666666666,12,21.666666666666668
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:00,--,Daylight,61.25,25,5.25,32.25,29,19.5,42.833333333333336,26,10.428571428571429,47.5,38,12.0,51.4,40,10.5,,,,17.666666666666668,14,38.333333333333336,50.333333333333336,22,21.666666666666668,15.0,15,29.0,16.666666666666668,17,29.666666666666668,6.333333333333333,14,58.666666666666664
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:30,--,Daylight,63.0,28,4.75,36.25,19,21.5,42.857142857142854,39,11.0,49.166666666666664,37,10.166666666666666,57.166666666666664,37,13.166666666666666,,,,29.666666666666668,17,39.0,56.333333333333336,12,11.666666666666666,15.0,16,33.333333333333336,16.666666666666668,17,32.0,8.333333333333334,12,45.666666666666664
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:00,--,Daylight,61.75,37,9.5,31.25,29,10.0,45.142857142857146,39,13.571428571428571,49.666666666666664,40,12.166666666666666,57.833333333333336,36,8.833333333333334,,,,7.0,18,44.0,52.333333333333336,17,9.333333333333334,17.666666666666668,23,19.666666666666668,17.333333333333332,17,44.333333333333336,6.666666666666667,11,24.666666666666668
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:30,--,Daylight,62.25,24,3.75,30.5,34,13.75,43.5,43,13.857142857142858,50.5,33,11.5,56.333333333333336,45,10.833333333333334,,,,11.0,16,53.0,53.0,13,12.666666666666666,15.666666666666666,14,19.333333333333332,18.0,17,27.666666666666668,6.0,13,48.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:00,--,Daylight,65.0,30,5.0,41.5,29,5.75,42.5,34,16.285714285714285,48.833333333333336,42,17.333333333333332,55.833333333333336,37,13.0,,,,29.0,20,16.333333333333332,57.666666666666664,16,9.666666666666666,22.666666666666668,14,28.666666666666668,13.0,11,51.0,15.333333333333334,14,23.666666666666668
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:30,--,Daylight,63.25,32,4.25,37.75,41,12.0,44.857142857142854,52,13.142857142857142,49.333333333333336,41,14.666666666666666,56.166666666666664,32,12.666666666666666,,,,26.0,26,22.666666666666668,58.0,8,5.0,25.333333333333332,17,14.666666666666666,18.333333333333332,9,48.333333333333336,9.0,12,24.333333333333332
0,00I24E,181.6,None,2021-04-09,16:43,16,16:33:00,--,Daylight,66.5,22,2.25,59.75,28,3.75,43.333333333333336,51,13.857142857142858,46.0,33,22.5,44.6,21,13.333333333333334,,,,31.0,19,10.333333333333334,57.0,15,7.0,24.0,13,44.666666666666664,12.333333333333334,16,37.666666666666664,16.333333333333332,17,26.666666666666668
