incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,65.0,512651,82706.2,70.0,552,247.0,63.0,24,6.5,61.75,11483,4173.0,58.0,86,57.5,67.66666666666667,84485030,7958006.25,61.666666666666664,11610,3352.5,,,,44.0,00470000,911250.0,,,,40.6,0302441,1431507025.857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,63.2,26785,427922.2,69.33333333333333,8128,232.0,60.5,59,24.0,61.25,6543,1933.0,52.0,65,38.5,68.28571428571429,85442430,156663882.5,56.5,4500,825.0,,,,54.0,00040000,21250.0,,,,40.2,0401244,143719764.14285713
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,62.8,45471,7470.4,70.33333333333333,647,255.0,65.0,45,16.5,61.75,10671,252535.25,52.5,106,505.0,62.5,25455831,18556434.0,60.0,5820,10305.0,,,,46.0,00030000,17500.0,,,,44.8,0650431,143050023373.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,62.6,109581,19952.4,69.33333333333333,6910,3049.0,62.5,49,18.0,56.333333333333336,3120,585.0,56.0,138,129.5,62.285714285714285,84986505,9778267650.875,60.666666666666664,9710,1977.5,,,,41.5,00160000,150000.0,,,,43.6,0312250,1431632671.4285715
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,61.0,58864,92231.0,69.33333333333333,577,228.33333333333334,66.0,11,5.5,60.75,9865,27863.25,51.0,86,84.5,63.375,88944541,76491968.875,54.0,7800,2175.0,,,,40.5,00140000,143750.0,,,,45.6,0304522,1431488803.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,62.2,53423,9302.6,69.33333333333333,787,195.0,67.5,66,22.0,61.0,7243,1946.0,55.5,139,908.0,63.25,88533222,76365639.125,53.5,6500,2100.0,,,,34.0,00200000,37500.0,,,,45.6,0730272,1430886481.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,60.8,57983,118313.0,68.33333333333333,4812,189.66666666666666,63.5,57,24.5,64.0,4363,16275.5,58.5,37,13.5,64.71428571428571,54750721,539037788.875,54.5,4800,15250.0,,,,39.5,00280000,408750.0,,,,54.666666666666664,0447725,143047388362.7143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,60.6,67564,112289.6,68.0,271,1367.0,64.5,23,6.0,62.5,1351,390.25,53.0,116,67.5,64.5,410334324,51527964.5,59.333333333333336,6510,1102.5,,,,41.0,00180000,772500.0,,,,52.5,0633743,143017446101.57144
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,60.4,55411,11142.6,67.0,640,216.66666666666666,64.0,23,6.0,58.75,5174,12790.75,55.0,910,806.5,64.0,10105731022,134446401.375,55.5,4700,1975.0,,,,41.0,00340000,1763750.0,,,,65.66666666666667,0805003,14304300143001.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,61.4,79672,123353.0,67.0,566,1041.3333333333333,63.5,16,7.5,60.25,10372,5372.75,51.5,103,107.0,64.0,510564423,513905693.25,56.0,1500,825.0,,,,47.0,00030000,8750.0,,,,49.4,0605433,14414445266.428572
