incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,71.0,12,21.5,59.5,21,56.5,55.0,20,35.0,54.0,0010,2.5,49.0,00010,6.0,50.0,20,35.0,61.5,1010,257.5,59.5,0101,26.0,,,,,,,54.0,0010012,1435.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,71.5,11,26.5,,00,0.0,56.0,10,15.0,,0000,0.0,55.75,21101,8820.2,57.0,21,41.5,59.5,0011,10.25,58.5,0101,26.25,,,,,,,53.0,0100010,71430.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,68.0,10,5.0,,00,0.0,,00,0.0,70.5,1100,1025.0,,00000,0.0,55.5,31,26.5,52.0,0020,22.5,58.0,0002,2.25,,,,,,,56.0,0030120,5737.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,,00,0.0,61.0,21,30.5,57.0,10,20.0,53.333333333333336,1011,752.75,57.5,01100,640.0,,00,0.0,68.5,1001,250.25,61.75,1111,288.5,,,,,,,54.75,0010221,7235.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,77.0,01,0.5,67.0,01,0.5,58.0,10,15.0,53.5,1002,251.0,49.666666666666664,12010,5202.0,56.0,11,16.5,65.0,1102,375.25,63.666666666666664,1110,285.0,,,,,,,54.75,0101011,71719.14285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,65.0,30,35.0,,00,0.0,70.5,31,25.5,52.5,1001,750.5,53.333333333333336,11001,4800.2,,00,0.0,67.0,0001,1.0,,0000,0.0,,,,,,,56.333333333333336,0122211,64891.57142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,65.0,10,5.0,,00,0.0,,00,0.0,56.0,1002,1002.0,56.666666666666664,10130,2036.0,55.0,20,5.0,56.0,0120,37.5,58.5,0012,3.75,,,,,,,57.0,0101000,14428.57142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,,00,0.0,,00,0.0,59.0,10,5.0,65.0,1101,276.0,52.0,00011,8.6,52.0,20,25.0,55.0,0110,85.0,61.0,0100,25.0,,,,,,,55.333333333333336,0011010,1858.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,69.5,12,32.0,55.0,10,5.0,,00,0.0,66.0,1110,777.5,48.0,01010,202.0,58.5,22,46.5,68.5,1001,250.25,59.0,0010,2.5,,,,,,,55.5,0101011,57290.142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,71.0,32,47.5,,00,0.0,69.5,11,5.5,56.5,1002,251.75,50.0,02000,1600.0,57.0,10,5.0,64.66666666666667,1021,265.25,60.0,0110,40.0,,,,,,,50.0,0000010,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,76.0,01,0.5,57.0,10,5.0,,00,0.0,54.0,0013,12.25,55.2,22231,7238.2,,00,0.0,,0000,0.0,,0000,0.0,,,,,,,55.6,0110121,15742.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,70.0,11,5.5,,00,0.0,59.0,10,5.0,55.5,3001,500.25,51.0,00031,20.8,56.0,10,25.0,61.0,0021,20.25,59.0,0001,0.25,,,,,,,,0000000,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,68.0,10,10.0,62.5,31,72.0,60.0,20,5.0,55.0,0002,1.0,48.0,01000,200.0,,00,0.0,65.5,1100,275.0,60.0,0120,30.0,,,,,,,52.0,0100010,14287.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,70.5,22,53.5,63.0,32,36.0,58.0,30,40.0,59.0,1000,250.0,44.0,00010,2.0,62.0,01,0.5,,0000,0.0,60.5,0102,26.5,,,,,,,55.0,0010110,5732.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,,00,0.0,,00,0.0,62.0,40,15.0,72.0,1100,275.0,52.0,12000,2800.0,,00,0.0,,0000,0.0,,0000,0.0,,,,,,,57.0,0011000,1571.4285714285713
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,71.0,22,26.5,58.0,10,25.0,,00,0.0,66.0,4101,2775.25,54.0,00011,2.2,,00,0.0,,0000,0.0,60.666666666666664,0111,53.5,,,,,,,56.333333333333336,0110002,58572.142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,71.5,11,21.5,63.0,11,31.5,71.5,11,20.5,54.0,0021,5.75,48.0,01000,200.0,59.5,13,27.5,55.0,0010,2.5,60.0,0001,0.25,,,,,,,,0000000,1428.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,68.0,10,5.0,,00,0.0,71.5,11,20.5,56.0,0001,1.0,57.75,13102,3820.4,57.0,10,5.0,70.0,1000,250.0,60.0,0101,25.25,,,,,,,55.6,0110112,20015.85714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,72.0,21,20.5,63.0,21,31.5,62.0,10,15.0,72.0,1100,1025.0,54.75,12120,5232.0,57.0,40,15.0,66.0,0001,0.25,,0000,0.0,,,,,,,55.0,0110000,15714.285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:30,--,Dark,,00,0.0,59.0,10,5.0,,00,0.0,67.33333333333333,3102,2276.75,59.0,02100,220.0,65.0,01,0.5,62.75,1131,3275.25,60.0,0111,28.5,,,,,,,52.5,0010010,1434.2857142857142
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:00,--,Dark,73.0,10,5.0,59.0,10,5.0,60.0,30,40.0,84.0,0100,25.0,52.5,12000,7600.0,62.0,12,26.0,59.0,0010,2.5,64.5,1001,250.25,,,,,,,57.5,0001001,143.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:30,--,Dark,73.5,12,5.5,62.5,21,52.0,,00,0.0,55.0,1023,759.75,60.0,01100,820.0,,00,0.0,55.0,0030,5.0,59.0,0001,0.25,,,,,,,57.75,0241100,27314.285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:00,--,Dark,,00,0.0,,00,0.0,,00,0.0,58.0,2002,750.25,54.5,00011,6.2,57.0,10,5.0,,0000,0.0,,0000,0.0,,,,,,,55.333333333333336,0101010,14430.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:30,--,Dark,74.0,22,42.0,,00,0.0,60.0,20,20.0,55.0,0001,1.25,48.0,00020,2.0,,00,0.0,62.333333333333336,0132,278.25,59.5,0011,5.25,,,,,,,56.0,0130001,17143.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:00,--,Dark,72.0,10,5.0,57.0,20,15.0,,00,0.0,72.5,2100,275.0,49.5,02010,1206.0,61.5,12,7.0,65.66666666666667,1011,260.25,59.5,0110,35.0,,,,,,,,0000000,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:30,--,Dark,75.0,02,0.5,70.0,01,0.5,60.0,10,20.0,59.0,0220,110.0,67.0,00100,60.0,57.0,10,10.0,63.5,1020,265.0,60.0,0110,110.0,,,,,,,55.0,0110021,30007.285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:00,--,Dark,74.5,21,5.5,,00,0.0,,00,0.0,,0000,0.0,58.333333333333336,11100,2220.0,56.0,10,20.0,70.0,0001,0.75,62.0,1001,251.0,,,,,,,56.333333333333336,0111000,58714.28571428572
