incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,56.6,28,7.6,,,,65.25,12,3.25,62.0,10,3.0,64.5,42,13.0,64.0,32,10.25,55.666666666666664,34,8.571428571428571,59.833333333333336,31,5.333333333333333,65.0,28,6.5,,,,56.0,14,5.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,57.8,28,8.8,,,,63.75,17,6.75,60.75,16,7.75,64.75,28,5.0,67.0,24,3.5,56.333333333333336,28,3.7142857142857144,60.5,35,7.333333333333333,65.0,27,4.166666666666667,,,,49.666666666666664,12,13.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,58.2,23,8.0,,,,62.5,21,8.75,61.25,16,7.5,63.75,25,4.0,64.25,21,4.0,55.0,32,7.142857142857143,54.333333333333336,41,13.666666666666666,63.833333333333336,20,3.8333333333333335,,,,57.666666666666664,15,5.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,59.8,22,5.4,40.0,5.0,5.0,64.0,16,7.25,61.0,11,6.5,63.0,31,6.5,64.0,30,5.5,55.333333333333336,33,7.571428571428571,57.833333333333336,28,9.833333333333334,63.833333333333336,28,6.333333333333333,,,,55.666666666666664,20,12.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,58.2,23,5.8,,,,58.0,17,8.0,62.25,15,6.25,65.75,32,7.0,63.5,35,6.0,59.285714285714285,24,6.142857142857143,59.0,26,4.166666666666667,59.2,34,9.166666666666666,,,,57.333333333333336,15,17.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,57.6,22,4.6,40.0,10.0,5.5,62.25,20,8.0,62.5,11,4.5,65.75,29,6.0,65.75,21,4.5,56.333333333333336,28,6.285714285714286,57.5,27,6.666666666666667,60.0,30,9.833333333333334,,,,56.333333333333336,13,8.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,57.6,27,7.6,,,,61.25,11,3.25,61.0,11,4.25,64.0,29,6.0,64.75,27,4.75,57.57142857142857,41,6.714285714285714,59.833333333333336,36,6.833333333333333,64.66666666666667,20,4.333333333333333,,,,41.333333333333336,23,38.666666666666664
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,57.2,27,8.6,,,,60.666666666666664,12,4.25,62.0,23,9.0,64.0,26,5.0,62.0,23,4.25,57.714285714285715,42,9.0,60.5,43,8.666666666666666,62.666666666666664,29,6.666666666666667,,,,53.666666666666664,27,26.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,59.0,25,8.6,,,,60.0,12,6.5,60.0,8,4.25,63.75,20,3.75,63.75,23,3.5,58.0,40,8.571428571428571,58.666666666666664,45,10.166666666666666,63.333333333333336,34,9.333333333333334,,,,31.666666666666668,15,10.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,57.2,23,6.0,46.0,14.0,5.5,60.25,12,5.75,60.75,9,2.75,63.75,31,5.75,64.0,28,4.0,56.8,29,7.285714285714286,58.0,37,10.166666666666666,62.833333333333336,32,8.0,,,,28.333333333333332,22,23.666666666666668
