incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0,0.0,64.0,19,5.75,,,,63.125,43,7.625,64.0,25,6.75,66.5,12,7.0,62.5,8,8.5,62.0,2,6.0,72.0,28,7.75,64.25,27,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0,0.0,65.25,16,7.25,,,,63.25,43,5.5,64.25,39,13.0,65.75,14,7.25,63.0,6,2.5,60.0,1,4.333333333333333,71.0,27,6.75,64.5,23,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0,0.0,61.75,24,9.25,,,,64.0,48,5.5,65.0,20,8.75,67.25,18,5.5,61.0,10,4.5,69.0,4,7.666666666666667,69.5,20,7.5,63.5,17,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0,0.0,60.75,24,7.5,,,,63.75,41,6.375,65.0,19,4.0,66.25,11,2.75,61.0,7,4.5,67.33333333333333,7,13.333333333333334,71.5,18,5.5,63.5,30,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0,0.0,60.5,30,8.0,,,,63.875,52,6.875,63.75,25,6.25,69.5,15,5.25,63.5,7,4.5,67.0,1,1.0,68.0,28,10.0,62.75,18,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0,0.0,61.0,21,4.75,,,,64.125,57,6.25,63.5,27,7.75,69.0,13,5.25,63.5,3,2.0,67.0,1,1.6666666666666667,69.25,19,4.75,62.75,28,11.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0,0.0,63.25,10,1.75,,,,63.75,53,8.25,64.75,22,5.5,67.75,20,7.5,60.5,6,3.0,69.33333333333333,8,14.666666666666666,69.75,20,4.75,63.0,21,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0,0.0,61.25,22,3.75,,,,62.875,37,4.75,64.0,27,6.75,70.25,13,5.5,52.0,3,1.5,,0,0.0,68.75,26,8.75,64.5,25,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0,0.0,61.5,26,16.25,,,,65.625,31,2.75,65.25,27,6.0,68.25,15,5.5,62.0,7,3.5,69.33333333333333,6,14.0,67.5,30,8.75,66.0,20,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0,0.0,61.25,28,10.75,,,,65.375,45,4.25,66.25,20,6.25,66.5,15,4.0,61.0,5,5.5,68.66666666666667,5,5.666666666666667,68.75,19,4.75,66.5,18,3.75
