incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,66.25,23,7.25,59.2,25,4.4,61.0,11,9.5,65.75,13,4.75,64.25,10,3.5,66.25,37,9.25,63.75,29,4.25,39.833333333333336,30,20.714285714285715,42.666666666666664,32,11.666666666666666,52.0,39,9.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,65.75,17,4.25,58.0,36,8.0,63.5,8,6.5,64.75,25,8.5,63.5,17,7.25,65.75,25,3.75,62.75,34,4.5,41.666666666666664,43,16.714285714285715,43.333333333333336,20,14.333333333333334,50.833333333333336,36,9.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,67.0,29,7.75,58.8,28,6.0,62.0,6,10.0,65.75,13,4.25,63.5,15,4.5,68.5,30,6.0,63.75,30,7.5,36.0,32,20.142857142857142,43.166666666666664,43,11.833333333333334,53.166666666666664,38,14.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,69.33333333333333,15,2.5,60.0,36,9.0,61.5,8,7.5,65.5,20,6.5,64.5,11,5.0,67.5,29,4.5,64.25,37,5.5,35.857142857142854,30,23.0,42.333333333333336,43,17.0,53.0,28,7.666666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,65.5,31,9.25,59.2,27,5.6,62.0,6,4.0,64.5,14,6.25,62.25,13,6.75,67.25,24,4.0,58.75,32,6.75,38.285714285714285,40,19.142857142857142,47.333333333333336,36,12.5,54.0,36,7.833333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,65.75,24,5.75,59.8,36,9.0,62.0,7,5.0,65.25,18,8.5,59.0,11,4.25,68.5,36,5.0,61.75,28,4.75,34.666666666666664,38,18.428571428571427,46.833333333333336,42,11.833333333333334,53.666666666666664,37,12.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,65.75,35,9.0,59.2,26,7.0,63.5,11,9.5,65.75,19,5.5,65.25,10,2.75,69.0,36,6.25,52.75,27,6.25,39.42857142857143,45,13.428571428571429,46.166666666666664,40,12.333333333333334,56.0,37,9.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,65.0,35,8.0,58.4,31,7.0,62.5,2,3.5,64.75,20,5.0,63.25,18,5.75,68.0,22,4.25,55.0,27,6.25,34.666666666666664,36,14.142857142857142,48.333333333333336,34,10.5,55.833333333333336,36,7.666666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,66.25,37,14.0,57.6,36,8.4,62.0,9,7.0,64.75,18,8.25,62.5,16,5.0,69.25,33,4.75,62.0,19,2.25,44.0,40,18.428571428571427,48.0,34,11.333333333333334,56.833333333333336,47,11.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,65.75,21,4.75,58.8,36,9.8,65.5,11,11.5,66.0,20,6.25,63.5,16,6.25,70.75,14,2.0,57.5,28,5.75,43.57142857142857,45,11.714285714285714,45.833333333333336,36,13.333333333333334,57.333333333333336,29,8.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,66.0,33,7.75,60.0,30,9.0,63.5,11,8.5,64.75,21,6.0,65.0,18,4.5,66.25,37,8.5,65.5,36,4.5,49.0,50,9.428571428571429,46.0,37,11.666666666666666,55.833333333333336,26,9.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:30,--,Daylight,66.25,39,7.75,59.6,37,6.6,63.0,9,5.5,63.25,21,8.5,63.5,12,7.0,67.75,37,5.25,64.75,26,4.0,45.0,38,8.142857142857142,48.333333333333336,44,17.0,56.666666666666664,28,7.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:00,--,Daylight,67.0,17,5.0,60.6,22,5.4,64.0,2,1.0,65.75,14,6.25,63.25,12,3.5,67.5,36,5.5,67.75,27,4.0,48.833333333333336,33,14.285714285714286,45.666666666666664,41,13.833333333333334,51.166666666666664,26,16.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:30,--,Daylight,65.5,29,8.0,60.4,23,5.0,63.5,15,15.5,64.25,19,5.5,64.0,13,5.5,66.5,34,4.0,67.0,32,6.25,53.0,45,11.428571428571429,46.0,32,9.166666666666666,53.0,28,14.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:00,--,Daylight,66.25,33,7.5,62.2,21,4.8,63.5,6,3.0,64.25,17,5.0,64.66666666666667,12,3.0,65.75,33,6.5,68.25,32,4.75,48.57142857142857,38,9.714285714285714,46.333333333333336,41,11.666666666666666,48.0,33,14.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:30,--,Daylight,66.0,29,8.75,60.75,20,3.6,63.5,6,2.0,64.0,15,5.0,61.0,19,7.5,67.5,25,3.5,68.0,34,4.5,46.666666666666664,43,10.571428571428571,47.0,34,13.0,49.0,37,19.833333333333332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:00,--,Daylight,65.5,22,7.25,58.0,52,10.8,64.5,10,10.5,65.25,16,3.75,62.25,16,5.5,66.0,34,4.5,70.0,23,3.0,46.833333333333336,33,12.0,40.0,34,15.166666666666666,47.333333333333336,39,14.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:30,--,Daylight,67.75,24,6.5,60.4,27,8.4,66.0,5,4.5,65.0,11,2.5,61.75,23,7.75,66.0,24,3.0,69.25,28,4.5,51.0,47,12.142857142857142,45.833333333333336,48,15.0,47.166666666666664,37,12.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:00,--,Daylight,66.25,20,5.0,61.4,19,4.6,65.0,5,1.5,64.25,23,7.75,64.75,14,3.75,68.25,38,6.0,71.25,29,4.25,51.57142857142857,55,8.857142857142858,46.166666666666664,33,11.5,49.333333333333336,31,14.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:30,--,Daylight,63.75,33,9.5,60.6,22,4.2,65.5,18,12.5,65.75,23,9.0,63.25,15,5.25,68.75,34,4.25,71.75,33,4.0,46.333333333333336,36,6.142857142857143,46.5,38,16.166666666666668,50.5,40,14.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:00,--,Daylight,65.25,33,11.0,60.2,31,8.4,65.5,12,9.5,64.75,15,3.5,63.75,16,4.25,67.5,29,4.5,70.75,35,5.0,45.833333333333336,25,20.428571428571427,49.5,41,8.833333333333334,48.333333333333336,25,11.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:30,--,Daylight,67.25,24,5.75,60.6,33,7.8,65.0,3,1.0,63.75,16,3.75,65.0,18,7.0,68.0,36,4.0,70.75,31,4.0,53.0,35,6.142857142857143,46.5,33,9.0,48.0,34,12.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:00,--,Daylight,67.25,29,8.75,61.0,36,10.4,65.5,5,1.5,65.75,19,5.75,62.75,14,4.25,69.25,33,4.5,70.25,22,2.5,42.857142857142854,34,14.571428571428571,49.333333333333336,35,17.166666666666668,52.5,37,9.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:30,--,Daylight,65.25,37,10.25,62.6,25,6.4,64.0,8,4.0,64.5,19,7.0,63.75,13,4.0,69.0,28,3.25,70.75,40,5.0,44.142857142857146,35,27.285714285714285,51.333333333333336,35,8.5,48.333333333333336,47,13.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:00,--,Daylight,69.5,33,8.75,61.2,29,6.8,65.0,5,6.5,66.75,14,6.5,64.0,21,7.0,68.75,31,4.5,69.75,30,3.75,46.285714285714285,52,12.857142857142858,44.166666666666664,39,15.166666666666666,55.833333333333336,46,13.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:30,--,Daylight,66.5,26,7.25,60.6,31,5.6,66.0,10,9.0,66.75,11,2.0,63.5,21,6.5,69.5,32,4.0,71.0,27,3.75,44.285714285714285,34,9.0,47.5,41,21.833333333333332,55.0,42,10.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:00,--,Daylight,64.25,18,7.5,61.4,29,4.6,66.5,9,7.5,66.75,20,5.5,63.666666666666664,9,2.25,67.0,27,4.25,71.25,36,5.25,50.666666666666664,46,7.285714285714286,42.333333333333336,33,10.5,57.333333333333336,31,5.333333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:30,--,Daylight,67.25,30,9.25,61.0,36,8.2,64.0,3,1.0,67.0,17,4.75,64.0,11,5.25,67.75,37,5.5,70.75,30,3.75,48.714285714285715,49,8.428571428571429,43.0,49,16.833333333333332,56.5,36,8.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:16:00,--,Daylight,61.0,24,6.0,63.6,14,4.2,67.0,11,6.5,66.5,20,6.75,64.66666666666667,14,5.5,68.0,24,3.0,71.75,25,3.25,47.0,28,15.0,47.833333333333336,41,10.333333333333334,57.666666666666664,35,13.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:16:30,--,Daylight,62.5,29,12.25,62.6,23,3.6,65.5,7,5.0,66.0,17,6.25,63.0,12,4.25,67.5,23,3.0,71.5,31,5.5,48.5,29,8.285714285714286,44.0,33,8.5,58.333333333333336,40,8.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:17:00,--,Daylight,64.75,25,6.25,62.2,26,8.6,67.0,6,5.5,65.75,17,4.75,62.75,15,4.25,68.25,25,4.25,72.0,28,4.5,49.285714285714285,35,4.857142857142857,51.333333333333336,39,10.166666666666666,56.833333333333336,42,10.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:17:30,--,Daylight,61.75,20,6.25,62.2,26,7.8,67.5,6,4.0,65.25,12,4.0,63.5,15,5.5,68.75,37,5.75,72.0,26,3.25,44.333333333333336,41,8.285714285714286,50.5,40,10.666666666666666,56.5,37,9.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:18:00,--,Daylight,65.75,30,10.0,60.8,35,12.6,62.5,10,6.0,66.0,18,8.25,64.5,10,2.25,70.25,31,4.25,71.25,19,3.0,54.333333333333336,31,5.857142857142857,52.666666666666664,41,10.0,56.833333333333336,42,9.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:18:30,--,Daylight,65.0,25,8.25,61.6,45,10.6,64.5,16,18.0,66.5,19,6.0,64.25,18,5.25,68.75,23,3.0,72.0,33,4.5,53.714285714285715,39,6.714285714285714,52.0,43,8.333333333333334,57.333333333333336,46,9.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:19:00,--,Daylight,65.75,21,5.0,61.6,26,5.6,69.0,9,5.5,67.75,20,5.75,66.33333333333333,11,3.5,66.75,36,6.5,70.75,21,4.0,57.833333333333336,27,5.0,54.833333333333336,24,7.166666666666667,63.2,27,5.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:19:30,--,Daylight,66.5,33,9.0,60.6,22,5.0,66.0,10,3.5,66.0,16,4.25,64.75,14,6.75,69.25,28,4.75,71.5,37,4.5,58.0,41,6.428571428571429,53.833333333333336,30,12.166666666666666,58.333333333333336,47,11.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:20:00,--,Daylight,66.5,37,9.0,60.6,31,6.2,65.5,6,6.0,66.0,15,7.25,66.0,11,5.0,68.5,24,3.5,68.5,26,3.5,56.833333333333336,39,7.142857142857143,59.5,41,9.0,59.666666666666664,38,8.833333333333334,,,
