incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,66.5,19,6.5,72.5,7,5.5,79.0,2,51.0,65.0,21,12.5,,,,60.6,29,8.6,,,,61.25,12,5.25,62.0,7,3.5,64.25,41,8.0,67.33333333333333,31,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,63.5,19,6.0,70.5,13,11.5,80.0,3,52.5,65.0,18,15.0,,,,59.0,30,6.6,,,,61.25,31,10.5,63.25,22,10.25,62.25,30,6.25,65.75,26,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,68.0,26,9.5,76.5,7,4.5,,0,50.0,63.0,11,8.5,,,,58.4,33,7.0,,,,63.0,11,2.5,63.0,13,4.75,64.5,32,5.5,68.25,31,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,69.0,13,5.5,73.0,17,11.5,40.5,6,26.5,62.0,8,5.5,,,,59.2,38,11.6,,,,61.5,20,6.5,61.5,16,5.75,63.75,25,5.25,68.75,34,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,65.5,16,6.5,73.5,20,11.5,82.0,1,51.5,69.0,17,9.5,,,,58.8,32,8.0,43.0,7.0,7.5,61.5,27,10.25,64.25,13,5.5,66.0,33,4.0,68.25,26,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,67.0,27,9.0,75.5,12,13.5,,0,50.0,67.0,15,8.0,,,,58.6,22,5.6,50.333333333333336,6.0,1.75,63.25,17,7.5,64.0,14,4.5,65.25,33,4.5,67.75,31,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,63.0,11,4.0,69.0,9,9.0,83.0,4,54.0,73.5,11,6.5,,,,54.2,30,7.4,,,,58.75,21,8.0,62.75,23,9.0,62.5,42,10.5,68.25,39,7.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,64.5,23,10.5,72.0,14,9.5,83.0,3,51.5,72.5,6,3.5,,,,57.2,40,9.6,,,,60.0,13,5.0,64.0,18,6.75,65.25,32,6.0,68.66666666666667,21,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,64.5,20,10.5,69.0,9,7.0,84.0,3,51.5,68.0,18,10.5,,,,58.8,45,7.8,,,,59.0,16,7.25,61.5,17,8.0,61.0,43,7.75,66.75,41,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,63.5,15,6.0,68.0,17,16.0,84.0,3,53.5,69.5,22,13.5,,,,55.8,33,9.2,,,,59.5,17,6.0,61.5,18,7.75,62.75,47,9.25,66.25,47,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,62.5,19,10.0,68.5,10,12.5,82.0,5,54.0,66.5,8,10.5,,,,60.6,29,7.6,46.5,2.0,2.0,60.5,23,7.0,62.25,13,4.25,61.75,19,4.75,67.25,23,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,62.5,10,3.0,69.5,6,5.5,85.0,1,50.5,66.5,12,9.0,,,,58.8,27,7.2,67.0,2.0,0.5,61.666666666666664,12,5.75,61.5,11,7.25,60.5,39,7.25,67.75,36,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,63.5,14,4.0,68.5,8,7.0,81.0,3,54.0,66.0,7,7.0,,,,58.6,38,9.6,66.0,3.0,6.5,61.5,16,6.0,61.75,14,4.0,63.0,42,6.5,67.75,33,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,62.5,12,6.5,67.5,4,1.5,83.0,3,52.0,66.0,15,9.5,,,,60.0,41,8.6,46.5,2.0,2.0,60.25,17,6.75,61.25,11,5.5,63.0,24,3.5,67.5,24,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,64.5,12,4.0,71.0,6,4.0,78.0,2,51.0,63.5,8,8.5,,,,59.4,36,8.4,65.0,2.0,2.0,62.75,23,8.75,63.5,18,5.5,63.0,32,7.25,68.25,30,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,63.5,23,12.5,67.0,11,10.0,,0,50.0,64.5,11,5.5,,,,59.2,31,8.6,66.0,3.0,6.5,62.5,30,12.5,64.0,18,8.25,62.75,35,5.0,68.0,28,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,67.0,17,6.5,69.5,5,4.5,78.0,5,53.5,61.0,9,8.5,,,,57.6,27,7.0,62.0,6.0,5.0,63.0,18,7.0,63.25,11,4.0,62.5,36,6.0,68.25,34,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,67.5,9,2.0,69.5,18,19.5,39.0,4,50.5,62.0,16,8.5,,,,60.0,26,7.2,,,,63.5,21,8.0,63.75,17,6.75,62.75,39,6.5,68.75,40,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,68.0,17,4.5,70.5,15,8.5,77.0,2,51.5,65.5,14,13.5,,,,58.8,33,8.8,40.5,5.0,3.5,61.75,19,9.0,66.66666666666667,12,5.75,64.5,26,5.25,70.0,21,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,66.5,20,7.5,70.5,4,3.0,79.0,2,51.0,66.5,7,5.5,,,,59.0,24,4.8,,,,63.0,17,7.75,64.0,12,5.25,64.0,24,3.25,68.75,25,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,67.5,16,5.0,71.5,7,2.5,77.0,3,51.5,65.0,4,3.5,,,,57.2,35,8.2,63.0,16.0,6.0,62.5,12,4.75,62.75,15,5.75,63.5,40,9.25,69.25,36,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,67.5,22,5.5,71.5,11,9.5,77.0,4,52.0,65.0,13,11.0,,,,58.0,38,13.0,62.0,2.0,1.5,61.0,18,8.25,63.25,14,8.5,65.0,23,5.25,69.25,21,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,65.0,22,11.5,72.5,6,2.0,80.0,3,52.0,67.5,11,8.0,,,,57.8,28,8.0,,,,61.75,9,5.25,61.5,16,8.0,65.5,31,6.25,68.25,27,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,66.5,12,5.5,72.0,17,12.0,77.0,5,54.0,67.5,12,6.5,,,,58.4,21,4.6,,,,62.25,23,10.25,60.75,16,8.5,63.25,28,5.0,68.75,24,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,65.0,14,8.5,74.5,18,22.5,81.0,3,52.0,66.5,8,6.5,,,,54.0,30,7.4,40.5,6.0,4.0,63.0,7,2.25,61.666666666666664,12,6.0,62.75,28,6.25,65.25,30,7.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,66.5,17,7.5,74.5,14,12.0,78.0,1,50.5,68.0,8,3.0,,,,55.6,47,14.4,,,,61.5,18,5.75,62.75,17,6.5,64.25,33,7.5,66.75,32,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,62.5,25,12.0,71.0,18,17.0,,0,50.0,65.0,17,11.5,,,,57.4,29,8.0,,,,62.5,18,7.5,65.75,18,6.75,64.75,25,4.0,67.0,19,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,64.0,16,6.0,73.0,11,10.5,80.0,5,54.5,64.5,19,10.0,,,,56.0,28,6.0,,,,63.5,19,6.75,64.5,17,6.0,62.25,35,7.0,64.5,33,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:00,--,Daylight,66.0,16,4.0,70.0,13,13.5,79.0,2,52.0,65.0,12,13.0,,,,56.2,30,8.2,,,,64.0,16,4.5,65.33333333333333,16,5.5,62.75,29,4.75,67.5,26,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:30,--,Daylight,64.5,12,4.0,70.0,9,10.0,81.0,2,51.0,66.5,7,6.5,,,,57.6,35,8.0,,,,62.25,20,6.5,65.75,21,8.0,64.5,36,6.75,67.5,35,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:00,--,Daylight,64.5,16,9.0,71.0,11,12.0,,0,50.0,63.5,10,6.5,,,,58.2,29,8.2,,,,64.25,18,6.25,65.75,9,3.25,63.5,27,3.5,67.5,27,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:30,--,Daylight,64.5,14,7.5,70.0,6,2.0,79.0,1,50.5,63.0,13,13.0,,,,56.0,34,8.2,45.0,7.0,6.0,62.0,9,2.25,65.5,10,2.5,63.5,48,8.5,67.75,38,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:00,--,Daylight,65.5,16,5.0,72.5,7,5.0,79.0,2,51.5,66.0,9,5.0,,,,59.2,33,8.4,,,,64.25,21,8.5,65.25,13,3.5,64.75,33,5.75,69.0,28,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:30,--,Daylight,64.5,21,6.5,72.0,6,4.5,79.0,1,50.5,67.5,10,7.0,,,,58.0,36,7.8,,,,63.5,22,8.75,65.5,13,5.5,64.25,24,3.25,67.75,17,2.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:00,--,Daylight,67.0,6,3.0,73.0,12,5.0,79.0,1,51.5,69.0,7,7.5,,,,57.4,46,12.4,46.5,5.0,5.5,64.25,19,8.5,66.75,12,5.0,67.0,37,7.25,70.0,33,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:30,--,Daylight,67.0,13,3.5,72.0,12,7.0,79.0,1,50.5,68.0,5,3.5,,,,59.6,15,4.0,65.0,3.0,1.0,64.5,17,7.0,66.25,17,5.5,66.25,41,5.0,68.75,36,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:00,--,Daylight,67.5,10,4.0,80.0,2,0.5,,0,50.0,68.0,8,5.0,,,,58.2,22,5.0,44.5,10.0,3.0,63.0,22,7.75,65.5,16,8.25,66.75,31,6.25,69.0,26,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:30,--,Daylight,68.0,7,2.0,72.5,3,3.5,,0,50.0,67.5,16,9.0,,,,57.6,31,10.4,,,,64.25,8,2.5,66.5,13,3.25,67.75,20,4.0,69.25,19,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:00,--,Daylight,69.0,13,7.0,74.0,14,11.0,82.0,1,1.0,68.0,3,2.0,,,,59.2,30,9.4,,,,64.0,7,3.0,64.25,19,8.25,65.0,33,5.0,68.0,27,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:30,--,Daylight,67.5,15,4.5,75.0,7,5.0,,0,50.0,68.5,13,6.5,,,,59.6,29,6.4,67.0,2.0,2.0,63.0,14,5.25,64.75,12,3.25,64.75,32,7.25,68.0,25,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:00,--,Daylight,61.5,30,26.5,71.5,12,10.0,82.0,1,1.5,68.0,8,7.5,,,,57.2,28,6.8,,,,63.25,15,6.75,64.0,13,4.0,65.25,22,3.0,65.66666666666667,18,2.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:30,--,Daylight,68.5,22,14.5,74.0,6,2.5,82.0,1,1.5,67.5,5,4.0,,,,59.2,35,9.0,,,,64.75,12,4.0,64.0,6,3.0,65.0,33,6.0,68.0,32,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:00,--,Daylight,66.5,14,4.5,46.0,11,45.5,85.0,4,5.0,67.5,5,2.0,,,,56.8,21,5.4,,,,61.75,21,6.0,62.5,17,7.75,66.25,30,5.5,68.25,26,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:30,--,Daylight,60.0,19,7.5,72.0,14,13.5,84.0,2,1.5,67.0,8,6.5,,,,57.4,23,5.2,,,,62.25,15,6.0,62.5,11,4.0,65.5,20,2.25,67.0,24,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:00,--,Daylight,69.5,11,6.0,61.0,10,7.5,80.0,5,4.5,66.0,10,10.5,,,,58.6,21,5.8,59.0,4.0,4.0,63.666666666666664,7,2.25,63.25,8,2.75,66.25,33,4.25,67.0,30,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:30,--,Daylight,67.5,15,6.5,48.0,14,16.5,,0,0.0,66.5,15,10.0,,,,57.6,27,6.6,47.333333333333336,7.0,2.5,62.75,13,4.25,60.333333333333336,7,3.0,65.0,29,5.5,68.0,28,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:00,--,Daylight,67.0,12,3.0,64.5,10,10.5,75.0,1,0.5,62.5,16,15.0,,,,57.2,25,7.0,,,,67.0,14,3.5,64.25,11,3.75,66.75,21,3.5,68.25,17,2.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:30,--,Daylight,68.5,16,7.5,64.5,11,9.0,77.0,2,1.5,65.0,11,13.0,,,,58.2,29,9.2,64.0,3.0,1.0,64.25,8,2.75,66.33333333333333,9,3.25,66.5,12,2.0,67.75,12,2.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:00,--,Daylight,69.0,15,5.0,66.0,9,9.5,,0,0.0,62.0,5,4.5,,,,58.2,33,7.8,,,,64.75,12,4.25,64.0,15,6.75,66.5,27,3.5,70.0,26,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:30,--,Daylight,67.0,15,8.0,63.0,11,9.5,77.0,2,1.0,62.0,13,11.0,,,,58.0,35,8.8,,,,66.75,10,2.5,63.333333333333336,10,2.75,66.25,21,3.25,68.5,16,2.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:00,--,Daylight,68.5,23,7.5,69.0,7,4.5,,0,0.0,64.0,8,4.5,,,,60.2,37,9.2,42.5,5.0,4.0,66.25,9,4.25,63.0,13,6.75,63.5,31,7.0,67.5,29,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:30,--,Daylight,69.0,12,7.5,67.5,13,14.0,77.0,2,2.5,63.0,10,11.0,,,,58.0,40,12.2,44.0,7.0,7.0,64.25,22,8.5,63.0,19,7.0,64.75,36,5.75,69.0,30,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:00,--,Daylight,68.0,23,8.0,68.5,11,9.0,83.0,1,0.5,67.5,8,8.5,,,,57.6,35,8.6,42.5,4.0,2.5,65.5,17,6.0,62.0,17,7.5,65.25,32,4.75,69.75,24,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:30,--,Daylight,69.0,12,5.5,68.0,16,16.5,80.0,2,1.0,67.0,7,5.5,,,,60.4,31,8.4,,,,64.5,26,11.0,62.25,17,6.25,65.5,35,6.5,68.5,37,7.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:07:00,--,Daylight,68.5,11,4.0,70.5,16,14.5,82.0,3,2.5,66.5,8,6.5,,,,58.2,23,4.2,,,,63.0,13,8.5,63.0,18,8.0,66.0,34,6.25,69.75,40,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:07:30,--,Daylight,69.0,16,6.0,69.5,5,6.5,83.0,1,0.5,68.0,10,8.0,,,,57.4,34,10.8,41.0,9.0,9.5,65.75,18,7.25,61.0,11,3.75,65.5,40,7.25,69.25,38,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:08:00,--,Daylight,68.0,14,7.0,72.5,7,6.5,78.0,1,0.5,66.5,11,5.5,,,,58.0,25,6.6,41.5,8.0,7.5,59.0,8,4.0,64.0,10,4.75,64.75,35,8.25,69.25,30,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:08:30,--,Daylight,68.5,7,3.0,70.0,8,7.5,79.0,5,5.0,66.0,13,6.5,,,,58.2,27,6.2,,,,62.5,25,11.5,64.25,17,11.0,65.0,35,5.5,69.25,31,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:09:00,--,Daylight,66.5,15,9.0,72.5,12,15.0,79.0,2,1.5,68.0,11,10.0,,,,57.2,46,11.8,,,,61.5,8,3.5,61.25,14,4.75,64.0,30,4.75,68.5,23,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:09:30,--,Daylight,68.5,26,11.5,72.5,7,4.0,,0,0.0,69.0,16,8.5,,,,58.4,27,6.6,,,,62.333333333333336,16,5.0,64.0,18,5.75,63.5,30,6.75,67.25,28,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:10:00,--,Daylight,67.5,15,5.0,72.0,11,12.5,80.0,3,2.0,67.5,9,4.5,,,,58.8,35,6.0,44.0,2.0,1.5,63.25,18,5.25,62.5,17,5.75,63.0,25,4.75,69.0,19,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:10:30,--,Daylight,65.5,18,9.0,73.0,15,12.0,80.0,2,1.5,68.0,6,6.0,,,,56.2,22,4.8,,,,64.0,13,4.25,63.5,9,3.5,62.75,35,5.75,68.25,38,5.0
