incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,60.0,44,9.833333333333334,65.5,26,6.5,,,,56.0,15,9.333333333333334,62.0,15,12.0,64.66666666666667,17,5.0,53.333333333333336,16,8.333333333333334,,,,59.333333333333336,29,8.333333333333334,,,,53.666666666666664,24,17.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,60.666666666666664,38,7.5,65.0,31,6.5,,,,55.333333333333336,16,6.666666666666667,58.5,3,5.0,62.0,6,4.333333333333333,54.666666666666664,7,8.333333333333334,,,,59.333333333333336,34,17.0,,,,54.333333333333336,15,8.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,60.666666666666664,29,5.166666666666667,64.33333333333333,31,8.0,,,,49.333333333333336,18,15.333333333333334,60.0,12,6.0,66.66666666666667,16,7.0,55.666666666666664,10,5.666666666666667,,,,59.666666666666664,19,8.333333333333334,,,,54.666666666666664,12,9.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,59.833333333333336,34,9.166666666666666,65.16666666666667,32,9.5,,,,53.0,23,21.666666666666668,60.666666666666664,9,4.666666666666667,65.33333333333333,9,3.0,53.666666666666664,14,6.333333333333333,,,,60.333333333333336,22,5.666666666666667,,,,53.0,13,13.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,62.833333333333336,35,6.166666666666667,66.66666666666667,29,4.0,,,,44.333333333333336,21,20.333333333333332,55.0,18,11.0,65.0,20,8.666666666666666,49.333333333333336,26,30.333333333333332,,,,60.666666666666664,22,4.666666666666667,,,,55.0,24,14.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,61.5,38,7.166666666666667,64.66666666666667,24,5.166666666666667,,,,44.333333333333336,14,15.333333333333334,57.666666666666664,19,19.333333333333332,67.0,26,12.333333333333334,55.333333333333336,24,15.0,,,,59.666666666666664,33,8.0,,,,54.333333333333336,18,10.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,62.0,31,6.166666666666667,64.83333333333333,29,6.333333333333333,,,,43.666666666666664,28,23.333333333333332,51.666666666666664,13,12.666666666666666,65.33333333333333,11,3.3333333333333335,40.0,18,13.333333333333334,,,,63.666666666666664,30,8.666666666666666,,,,55.333333333333336,11,3.6666666666666665
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,61.5,42,7.833333333333333,66.66666666666667,26,7.333333333333333,,,,46.333333333333336,16,19.333333333333332,55.666666666666664,16,9.0,67.0,17,6.666666666666667,39.333333333333336,14,6.666666666666667,,,,62.666666666666664,17,5.666666666666667,,,,50.5,19,9.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,62.666666666666664,31,7.5,61.8,25,6.0,,,,34.333333333333336,24,19.0,55.0,13,6.0,65.0,28,10.333333333333334,45.666666666666664,20,8.333333333333334,,,,59.333333333333336,27,12.0,,,,49.0,19,21.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,62.666666666666664,35,9.666666666666666,64.16666666666667,37,11.5,,,,31.666666666666668,21,12.333333333333334,54.666666666666664,20,15.666666666666666,65.66666666666667,13,4.666666666666667,42.0,12,8.0,,,,62.0,38,14.666666666666666,,,,55.333333333333336,13,12.666666666666666
