incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,,,,71.66666666666667,23,6.666666666666667,58.0,12,4.0,49.5,20,6.25,61.0,14,11.0,64.75,41,4.5,61.0,18,4.25,,,,63.0,18,2.375,57.333333333333336,34,10.25,48.5,18,12.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,,,,70.33333333333333,11,4.0,61.0,8,3.0,50.5,21,6.75,64.0,16,10.5,65.5,30,3.0,56.0,15,4.75,,,,63.5,22,2.375,55.25,20,4.75,49.833333333333336,22,8.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,,,,70.33333333333333,18,5.0,60.5,5,2.0,51.0,15,3.25,60.0,16,10.0,65.0,47,6.875,63.333333333333336,20,4.75,,,,63.0,13,1.125,54.0,33,10.25,49.0,22,16.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,,,,70.0,19,8.0,59.5,10,4.0,50.0,23,8.5,59.5,19,13.5,66.75,49,5.75,60.666666666666664,20,9.0,,,,62.75,19,3.25,56.25,26,7.25,46.666666666666664,14,11.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,,,,70.33333333333333,16,8.333333333333334,60.5,11,6.0,50.5,19,5.5,64.5,14,7.5,66.0,41,5.875,55.0,6,1.0,,,,64.25,20,2.75,56.0,36,8.0,48.833333333333336,28,19.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:00,--,Daylight,,,,72.66666666666667,7,1.6666666666666667,58.0,10,5.5,48.5,19,6.5,56.5,18,14.5,67.14285714285714,35,5.875,56.0,13,5.0,,,,63.5,27,4.0,52.75,46,12.75,44.333333333333336,25,14.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:30,--,Daylight,,,,70.66666666666667,16,6.666666666666667,59.0,5,2.0,48.75,20,7.5,60.0,15,14.5,66.83333333333333,26,3.0,62.333333333333336,21,4.25,,,,63.75,27,3.75,54.0,35,10.0,51.2,17,11.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:00,--,Daylight,,,,72.33333333333333,24,10.666666666666666,61.5,12,4.0,49.0,15,4.5,60.5,13,8.5,65.85714285714286,34,7.75,63.333333333333336,27,10.25,,,,66.5,17,2.25,56.666666666666664,39,9.0,48.166666666666664,24,9.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:30,--,Daylight,,,,72.33333333333333,8,3.6666666666666665,59.0,10,6.0,51.0,11,3.75,57.0,17,10.0,66.5,44,5.125,56.0,10,1.75,,,,66.25,29,2.625,54.25,26,6.5,48.5,27,12.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:00,--,Daylight,,,,72.0,17,4.333333333333333,63.5,13,6.5,49.75,23,9.0,60.0,18,19.0,63.857142857142854,32,4.875,61.333333333333336,19,5.5,,,,62.0,18,2.5,55.0,38,10.25,47.166666666666664,28,16.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:30,--,Daylight,,,,71.33333333333333,16,7.666666666666667,63.0,11,6.0,50.0,23,7.25,62.0,14,8.0,64.0,37,4.25,64.0,11,4.25,,,,64.25,27,3.875,54.5,41,11.0,51.6,19,6.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:00,--,Daylight,,,,70.33333333333333,23,6.333333333333333,59.5,9,3.0,47.0,28,11.5,54.0,19,18.0,64.375,33,4.75,55.5,7,3.25,,,,58.25,24,3.5,53.0,32,11.0,44.4,14,6.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:30,--,Daylight,,,,70.66666666666667,20,7.666666666666667,59.5,10,6.0,48.75,22,9.25,58.5,11,12.5,65.71428571428571,38,4.375,52.0,13,3.75,,,,60.5,19,4.5,55.0,32,9.0,46.6,20,7.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:00,--,Daylight,,,,71.33333333333333,19,8.333333333333334,62.0,14,5.0,47.5,23,5.75,41.0,15,27.0,62.857142857142854,34,4.25,59.666666666666664,16,6.5,,,,59.75,19,3.0,52.25,23,6.25,50.4,20,8.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:30,--,Daylight,,,,71.0,22,5.0,61.0,5,1.5,47.0,21,7.25,51.0,17,18.5,63.75,30,6.875,62.333333333333336,19,6.5,,,,59.666666666666664,11,1.5,52.0,36,10.0,48.4,21,8.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:00,--,Daylight,,,,72.33333333333333,16,3.6666666666666665,60.0,9,3.5,49.75,19,8.25,54.0,15,11.5,61.166666666666664,26,5.25,61.333333333333336,14,4.75,,,,63.25,18,3.5,54.25,27,9.5,55.0,21,8.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:30,--,Daylight,,,,73.0,16,5.0,60.0,8,4.0,50.75,18,4.25,49.0,20,12.5,62.142857142857146,46,5.75,52.0,6,2.25,,,,62.75,25,3.5,53.0,33,10.25,54.333333333333336,26,7.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:40:00,--,Daylight,,,,71.0,30,7.333333333333333,61.5,12,4.5,49.25,20,4.0,56.5,17,8.0,61.57142857142857,48,7.0,51.5,7,2.25,,,,62.0,23,2.5,55.5,45,12.0,58.0,20,8.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:40:30,--,Daylight,,,,72.66666666666667,19,7.333333333333333,61.0,13,4.5,48.5,31,8.5,55.0,17,11.0,61.857142857142854,39,6.375,61.0,15,6.5,,,,63.25,27,4.0,54.25,38,10.25,58.4,19,7.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:41:00,--,Daylight,,,,72.66666666666667,18,4.333333333333333,63.5,16,7.5,49.0,26,6.25,60.0,16,8.0,62.0,36,5.125,60.0,19,3.75,,,,60.25,27,4.5,53.75,47,15.25,51.4,13,11.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:41:30,--,Daylight,,,,71.0,14,4.666666666666667,62.5,9,3.5,49.5,27,7.75,57.5,20,14.0,63.142857142857146,39,5.75,60.0,21,7.75,,,,61.5,35,5.75,55.0,23,7.5,56.0,21,8.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:42:00,--,Daylight,,,,73.66666666666667,23,7.0,58.5,11,6.5,50.5,22,5.75,60.5,15,8.0,63.0,40,5.5,56.333333333333336,18,4.25,,,,58.5,15,2.125,54.25,34,14.0,56.166666666666664,22,7.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:42:30,--,Daylight,,,,73.0,17,4.666666666666667,63.0,13,6.5,49.75,26,7.25,58.5,15,10.0,62.0,43,4.875,59.0,13,3.75,,,,59.0,29,5.125,53.25,30,10.5,52.8,23,11.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:43:00,--,Daylight,,,,70.33333333333333,8,2.3333333333333335,62.0,5,1.5,49.75,25,7.25,61.0,17,10.5,60.57142857142857,41,6.625,53.333333333333336,29,7.5,,,,61.75,26,4.375,49.0,42,19.75,51.833333333333336,17,12.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:43:30,--,Daylight,,,,72.33333333333333,14,4.0,58.0,10,4.5,50.5,15,4.25,61.0,20,13.0,63.375,51,4.375,47.0,17,5.5,,,,63.0,34,4.0,53.0,35,14.25,54.4,24,13.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:44:00,--,Daylight,,,,69.33333333333333,14,5.666666666666667,60.0,7,3.0,50.0,19,5.75,58.5,14,8.0,63.375,34,3.375,46.0,18,6.5,,,,62.75,26,5.625,48.5,28,12.25,54.8,21,6.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:44:30,--,Daylight,,,,70.66666666666667,11,3.6666666666666665,61.5,10,3.5,49.5,16,5.25,57.5,17,8.5,62.25,45,6.375,45.5,14,3.5,,,,63.25,20,2.375,48.5,41,17.25,49.666666666666664,24,13.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:45:00,--,Daylight,,,,70.66666666666667,19,6.0,61.0,10,5.0,51.0,19,7.0,61.5,14,12.5,63.75,34,3.375,58.333333333333336,13,3.0,,,,63.25,21,3.125,45.0,31,15.75,60.4,27,9.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:45:30,--,Daylight,,,,69.33333333333333,22,7.666666666666667,59.5,4,1.0,51.333333333333336,15,4.0,58.5,9,6.5,63.42857142857143,34,4.375,49.5,16,3.5,,,,62.25,22,2.875,45.5,35,24.0,60.4,24,7.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:46:00,--,Daylight,,,,72.0,14,4.666666666666667,61.0,10,3.5,50.0,21,6.25,59.0,16,9.0,63.125,36,4.375,53.0,13,5.25,,,,62.75,22,2.0,51.5,37,11.0,55.8,31,10.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:46:30,--,Daylight,,,,72.0,6,2.0,60.0,10,3.5,49.0,17,5.0,62.0,17,8.5,63.125,33,4.375,58.0,17,4.25,,,,60.25,20,3.25,49.25,33,11.75,59.166666666666664,20,6.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:47:00,--,Daylight,,,,73.0,8,3.0,58.5,14,7.0,51.25,16,4.0,65.0,17,8.0,64.375,48,7.875,57.0,10,5.25,,,,62.5,19,4.375,54.75,31,9.5,57.0,15,12.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:47:30,--,Daylight,,,,73.66666666666667,10,2.3333333333333335,61.5,8,4.0,50.25,23,5.25,61.0,13,6.5,64.625,44,5.375,58.666666666666664,18,5.75,,,,63.25,19,3.25,54.25,30,6.75,52.4,15,12.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:48:00,--,Daylight,,,,72.0,23,8.333333333333334,59.0,4,1.5,50.75,23,7.0,63.5,19,15.0,63.375,41,3.875,55.0,15,6.0,,,,63.0,16,2.625,56.25,39,10.5,55.8,21,11.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:48:30,--,Daylight,,,,72.66666666666667,15,3.6666666666666665,58.0,13,5.0,51.25,19,7.5,66.0,6,2.5,62.57142857142857,24,2.875,58.333333333333336,25,6.5,,,,61.75,32,5.0,54.75,34,10.0,52.8,22,9.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:49:00,--,Daylight,,,,72.66666666666667,16,3.6666666666666665,58.5,12,6.0,51.0,22,7.0,60.5,14,10.5,64.25,38,4.5,53.5,13,2.25,,,,63.0,31,4.25,56.75,33,9.5,57.0,30,10.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:49:30,--,Daylight,,,,71.66666666666667,11,5.0,59.0,11,4.0,50.25,20,5.0,61.5,15,6.5,65.28571428571429,32,2.875,56.666666666666664,16,5.0,,,,64.5,20,3.25,57.0,30,8.0,56.0,23,10.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:50:00,--,Daylight,,,,68.66666666666667,12,3.3333333333333335,62.0,1,0.5,49.75,27,7.5,61.0,21,9.5,64.875,41,5.375,53.0,12,3.75,,,,60.25,20,2.125,56.0,33,7.75,58.166666666666664,27,6.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:50:30,--,Daylight,,,,70.66666666666667,24,12.333333333333334,58.5,16,6.0,49.5,21,5.25,58.0,12,6.0,64.125,38,4.5,59.666666666666664,13,4.75,,,,59.0,22,3.125,56.0,37,10.25,58.666666666666664,21,7.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:51:00,--,Daylight,,,,70.33333333333333,9,3.6666666666666665,60.5,13,4.5,50.75,12,3.75,62.0,10,6.5,63.375,44,4.375,60.333333333333336,21,5.75,,,,61.75,23,4.25,55.75,33,9.75,56.4,9,8.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:51:30,--,Daylight,,,,69.33333333333333,14,8.0,60.0,10,6.0,50.333333333333336,11,3.5,61.0,14,17.5,62.0,38,4.625,56.0,11,1.75,,,,61.75,22,2.625,56.25,29,7.5,61.75,16,4.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:52:00,--,Daylight,,,,68.0,17,5.666666666666667,61.0,5,1.5,50.0,20,4.5,57.0,16,10.0,64.25,31,8.125,56.5,13,2.5,,,,60.75,23,3.5,55.75,31,8.5,52.5,18,11.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:52:30,--,Daylight,,,,69.66666666666667,12,5.333333333333333,60.5,14,5.0,49.25,27,8.0,60.5,13,8.5,64.625,37,5.625,55.5,17,4.0,,,,61.5,22,3.25,55.5,29,8.75,58.6,21,7.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:53:00,--,Daylight,,,,69.33333333333333,23,5.333333333333333,58.5,5,2.0,50.5,22,5.25,59.0,20,15.5,65.71428571428571,30,4.375,60.666666666666664,16,4.5,,,,63.0,16,3.875,58.0,35,11.75,53.4,22,5.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:53:30,--,Daylight,,,,70.0,15,3.3333333333333335,63.0,9,3.0,49.25,17,5.25,58.0,15,12.5,64.57142857142857,40,5.125,60.0,3,2.0,,,,62.5,20,3.625,58.0,32,6.75,57.0,25,13.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:54:00,--,Daylight,,,,70.0,9,3.0,60.0,7,2.0,49.75,25,5.75,64.5,19,10.0,64.125,44,6.5,60.333333333333336,11,2.0,,,,61.5,24,4.5,55.5,30,9.5,57.166666666666664,30,15.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:54:30,--,Daylight,,,,70.33333333333333,15,3.6666666666666665,59.0,10,4.0,51.25,17,3.75,61.0,15,6.0,65.0,43,7.25,57.5,12,2.25,,,,61.25,21,3.0,57.0,31,8.75,59.0,28,12.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:55:00,--,Daylight,,,,68.0,15,5.0,59.5,12,4.5,50.0,12,3.75,61.0,10,5.5,62.625,42,5.125,56.5,13,2.75,,,,60.75,32,6.375,53.75,42,13.75,56.0,33,14.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:55:30,--,Daylight,,,,68.0,24,7.0,59.5,4,1.0,50.0,21,4.5,61.0,15,6.5,64.875,56,7.625,59.666666666666664,18,5.0,,,,62.25,26,4.75,54.75,36,12.25,57.333333333333336,20,12.857142857142858
