incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,,000,0.0,63.0,320,106.66666666666667,65.0,644,324.3333333333333,62.666666666666664,1320,380.0,61.5,1200,300.0,64.0,1110,277.5,69.0,12,20.5,,00,0.0,71.0,30,15.0,,00,0.0,70.5,24,33.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,60.0,100,133.33333333333334,65.66666666666667,474,1374.6666666666667,58.5,230,143.33333333333334,68.5,0031,12.75,61.666666666666664,0211,52.75,62.0,0200,50.0,,00,0.0,67.0,30,15.0,71.0,10,5.0,51.0,10,5.0,70.0,45,62.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,57.5,201,1201.0,65.0,030,13.333333333333334,66.66666666666667,322,170.33333333333334,64.0,1130,282.5,60.75,1132,358.0,64.0,0320,152.5,70.5,11,5.5,71.0,11,5.5,72.0,10,5.0,54.0,10,5.0,63.0,10,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,75.0,010,10.0,65.33333333333333,322,237.33333333333334,60.0,220,36.666666666666664,68.33333333333333,0111,27.75,56.0,0210,27.5,65.33333333333333,2310,327.5,,00,0.0,69.0,10,5.0,71.0,20,5.0,61.0,22,20.5,70.0,11,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,69.5,210,10386.666666666666,65.6,211130,40265.0,65.0,213,210.66666666666666,67.75,2221,630.25,60.333333333333336,0711,177.75,69.25,1221,285.25,55.0,20,25.0,69.5,23,27.0,69.0,20,10.0,59.0,33,57.0,64.0,30,10.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,68.0,100,333.3333333333333,,,,66.0,232,73.66666666666667,67.66666666666667,0221,77.75,59.666666666666664,0221,35.25,69.5,1221,315.25,69.0,21,25.5,70.5,11,10.5,67.5,42,40.5,,00,0.0,64.0,20,20.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,64.0,100,100.0,67.0,101,33.666666666666664,66.0,101,33.666666666666664,62.0,0140,37.5,60.333333333333336,2110,527.5,64.33333333333333,1240,560.0,70.0,11,20.5,68.0,12,5.5,70.0,30,10.0,58.0,21,5.5,71.0,21,20.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,70.5,430,963.3333333333334,67.33333333333333,332,253.66666666666666,68.0,024,4.333333333333333,68.25,1121,287.75,61.5,1331,307.75,70.0,2321,402.75,54.0,20,10.0,69.0,32,31.0,69.0,10,5.0,58.5,22,20.5,65.0,10,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,54.0,201,602.0,67.0,242,80.66666666666667,66.66666666666667,132,40.333333333333336,67.66666666666667,0131,32.75,60.666666666666664,1210,1032.5,63.0,1330,587.5,,00,0.0,66.0,21,10.5,70.0,10,5.0,49.0,20,10.0,65.0,20,10.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,66.0,100,486.6666666666667,70.0,031,10.333333333333334,64.66666666666667,342,190.33333333333334,67.25,1212,310.25,60.333333333333336,2120,277.5,67.0,1000,250.0,50.0,10,5.0,72.0,01,0.5,69.0,11,5.5,57.5,11,25.5,,00,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:00,Rain,Dark,,000,0.0,66.5,220,83.33333333333333,61.5,220,46.666666666666664,69.0,0221,30.25,59.5,0330,162.5,65.0,1130,290.0,50.0,20,40.0,71.0,01,0.5,69.0,11,5.5,,00,0.0,70.0,31,10.5
