incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,54.0,1020,262.5,58.333333333333336,1140,10287.5,63.5,21,30.5,65.0,03,1.5,64.0,21,25.5,52.0,13,27.5,63.0,21,25.5,64.66666666666667,33004,14401.6,54.333333333333336,1110,1895.0,,,,66.0,01,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,59.5,1133,10275.5,63.0,2222,1612.75,63.0,21,40.5,62.5,21,41.0,,00,0.0,46.0,20,5.0,63.0,30,50.0,59.0,20000,6000.0,56.0,0021,11.5,,,,68.0,01,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,61.5,1100,1075.0,56.333333333333336,2230,10780.0,50.0,30,45.0,56.0,20,25.0,60.0,10,5.0,52.0,21,26.0,,00,0.0,61.666666666666664,42004,14801.0,53.0,1021,5040.25,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,58.0,2241,8277.75,56.0,1020,262.5,64.0,21,40.5,61.5,12,26.0,61.0,20,5.0,52.0,23,46.5,61.5,31,40.5,62.666666666666664,31002,14200.8,50.5,2010,4005.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,56.0,1130,347.5,,0000,0.0,,00,0.0,62.0,23,54.0,,00,0.0,50.5,12,24.5,,00,0.0,58.333333333333336,20022,2004.6,56.0,0110,45.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,,0000,0.0,62.5,1100,1050.0,50.0,10,20.0,62.0,22,34.5,60.0,10,10.0,51.0,21,37.0,62.0,20,5.0,61.333333333333336,11005,6200.8,54.666666666666664,1120,20290.0,,,,66.0,02,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,56.0,1130,10780.0,61.0,0021,7.75,51.0,20,5.0,66.0,01,2.5,63.0,11,6.5,,00,0.0,60.5,21,25.5,60.666666666666664,43005,14200.8,,0000,0.0,,,,69.0,01,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,56.5,0021,8.0,53.0,0230,1025.0,63.5,11,20.5,,00,0.0,,00,0.0,,00,0.0,59.0,30,45.0,57.333333333333336,20012,2004.8,,0000,0.0,,,,68.0,02,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,44.0,0010,10.0,62.25,1132,298.25,50.0,30,40.0,65.0,01,0.5,,00,0.0,50.5,11,6.0,57.0,30,40.0,57.75,21023,2406.6,59.333333333333336,1101,1901.5,,,,69.0,02,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,58.0,0241,283.0,49.0,0030,30.0,49.0,20,30.0,58.0,20,10.0,,00,0.0,51.0,11,25.5,61.5,11,5.5,58.25,32012,12204.8,52.0,1000,500.0,,,,69.0,01,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,53.5,1020,255.0,61.0,0032,20.25,62.5,22,18.5,64.0,05,7.0,,00,0.0,50.0,23,39.0,,00,0.0,52.333333333333336,10013,2004.6,55.5,2112,25287.25,,,,67.0,03,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,57.666666666666664,0122,85.25,48.0,0010,10.0,63.5,12,22.0,61.5,13,24.5,62.0,21,10.5,50.0,23,355.0,54.0,10,5.0,57.75,35021,17206.4,55.5,1133,28002.5,,,,68.0,02,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,47.0,0020,12.5,,0000,0.0,49.0,10,5.0,60.0,01,0.5,,00,0.0,55.0,04,4.5,55.0,10,5.0,61.0,21002,6200.2,54.666666666666664,1120,35285.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,,0000,0.0,59.0,1110,277.5,,00,0.0,63.0,04,5.0,,00,0.0,50.5,11,25.5,54.0,10,20.0,53.0,30025,12005.6,45.0,0020,22.5,,,,67.0,01,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,,0000,0.0,64.0,1011,258.0,63.0,31,35.5,58.0,11,5.5,,00,0.0,,00,0.0,53.0,30,40.0,66.0,22104,10420.8,,0000,0.0,,,,68.0,01,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,58.333333333333336,1021,260.75,50.0,0020,12.5,50.0,10,5.0,59.0,01,0.5,,00,0.0,51.0,11,5.5,52.0,20,35.0,65.0,30205,60202.2,55.0,1011,1752.75,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,,0000,0.0,61.666666666666664,0121,85.25,49.0,20,25.0,,00,0.0,,00,0.0,50.5,12,28.5,52.0,20,50.0,66.25,23102,11020.6,56.0,1210,1837.5,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,58.333333333333336,0121,85.25,,0000,0.0,,00,0.0,57.0,04,7.0,,00,0.0,50.5,11,7.0,52.0,20,35.0,62.333333333333336,62001,26400.2,51.0,0010,20.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,,0000,0.0,61.0,0200,100.0,52.0,10,20.0,59.0,01,2.0,,00,0.0,52.0,12,7.0,54.0,10,5.0,62.0,00034,2.6,71.0,0100,25.0,,,,67.0,01,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,62.5,1200,550.0,,0000,0.0,64.5,11,5.5,58.5,13,8.5,,00,0.0,,00,0.0,55.0,10,5.0,62.333333333333336,43003,18201.0,57.75,1112,1404.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,57.666666666666664,0221,72.75,62.333333333333336,0131,285.25,,00,0.0,57.0,01,0.5,,00,0.0,52.0,12,22.0,60.0,11,15.5,64.33333333333333,42003,14201.0,52.0,0010,2.5,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:30,Rain,Dark,53.5,0130,285.0,,0000,0.0,,00,0.0,,00,0.0,59.0,10,5.0,,00,0.0,56.0,20,35.0,61.25,32013,4205.4,,0000,0.0,,,,68.0,02,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:00,Rain,Dark,67.0,2000,250.0,63.0,0021,20.25,51.0,40,70.0,58.0,02,4.5,59.0,20,10.0,47.0,10,25.0,56.0,30,25.0,65.33333333333333,11002,2201.0,54.666666666666664,1011,1270.5,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:30,Rain,Dark,55.5,0031,30.25,62.0,0121,47.75,63.0,31,60.5,57.0,01,2.5,60.0,10,5.0,,00,0.0,,00,0.0,63.0,20003,8000.2,52.5,2010,2020.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:00,Rain,Dark,57.333333333333336,1130,297.5,59.5,1020,255.0,51.0,20,25.0,58.0,01,2.0,,00,0.0,51.0,13,24.0,65.0,02,1.5,69.5,01006,4002.0,61.0,0001,0.25,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:30,Rain,Dark,52.0,0130,40.0,70.0,2000,250.0,51.0,20,35.0,58.0,04,8.5,,00,0.0,51.0,43,101.5,,00,0.0,63.5,20001,6000.2,69.0,0100,25.0,,,,67.0,02,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:00,Rain,Dark,56.0,1020,252.5,50.0,0010,7.5,54.0,10,5.0,58.5,12,9.5,,00,0.0,54.0,02,0.5,60.5,11,5.5,63.0,11005,2201.2,52.0,0010,5.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:30,Rain,Dark,44.0,0010,7.5,59.5,2030,272.5,,00,5.0,57.0,03,3.5,65.0,01,0.5,52.0,12,18.0,,00,0.0,68.0,11101,2420.6,57.5,1112,1620.75,,,,67.0,01,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:00,Rain,Dark,61.666666666666664,0121,35.25,65.5,1121,780.25,65.0,22,5.5,57.0,01,2.0,62.5,11,5.5,50.5,21,20.5,57.0,20,40.0,68.0,53101,22820.2,63.0,0001,0.5,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:30,Rain,Dark,61.5,1131,787.75,61.0,1020,252.5,54.0,20,20.0,57.0,02,2.0,,00,0.0,50.0,31,50.5,61.5,41,66.5,64.0,11003,2200.6,61.0,0110,52.5,,,,,00,0.0
