incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,71.0,8,2.3333333333333335,61.0,4,2.5,51.75,9,4.0,61.0,6,2.0,66.0,17,2.75,57.0,12,3.5,,,,67.0,2,0.25,50.333333333333336,23,12.75,63.666666666666664,3,0.7142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,70.33333333333333,7,4.0,61.0,2,2.5,51.5,11,2.75,59.5,5,3.5,67.14285714285714,18,3.0,57.0,1,0.5,,,,66.0,18,5.5,50.0,7,2.75,63.0,6,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,70.0,12,5.0,64.0,2,0.5,52.0,10,4.5,61.0,8,5.5,65.83333333333333,16,2.25,57.5,7,1.5,,,,65.66666666666667,6,0.875,53.25,18,5.5,57.0,2,0.7142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,69.0,9,4.666666666666667,61.5,2,1.0,51.5,2,1.25,61.5,9,10.5,68.0,8,1.25,58.0,6,1.0,,,,66.25,11,2.5,49.5,5,1.75,62.5,6,1.7142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,70.0,10,3.3333333333333335,63.0,3,1.0,48.666666666666664,12,3.75,63.0,8,7.0,65.83333333333333,12,1.75,63.666666666666664,12,4.75,,,,65.66666666666667,7,1.875,53.25,17,5.75,63.75,6,1.5714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,70.0,13,4.666666666666667,,0,0.0,51.5,10,2.75,62.5,10,8.5,66.33333333333333,20,3.25,58.5,7,2.25,,,,67.33333333333333,11,2.125,52.75,10,2.75,68.25,7,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,71.0,16,8.333333333333334,63.0,2,1.0,52.666666666666664,8,1.75,62.0,7,4.5,67.28571428571429,14,2.25,57.0,9,4.75,,,,65.5,9,2.625,54.0,10,2.75,60.4,6,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,71.0,6,1.3333333333333333,,0,0.0,48.666666666666664,6,3.0,62.0,5,3.5,68.33333333333333,14,2.5,57.5,5,1.75,,,,64.33333333333333,9,1.375,53.0,10,2.75,69.66666666666667,4,0.7142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,69.66666666666667,8,2.6666666666666665,59.5,6,2.0,51.0,12,2.25,61.0,14,13.5,67.85714285714286,17,1.875,58.5,3,1.5,,,,67.25,15,2.125,54.0,19,5.0,57.333333333333336,5,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,72.5,8,3.3333333333333335,63.0,4,1.5,52.666666666666664,5,1.0,61.5,6,2.0,67.33333333333333,16,2.0,57.5,3,0.5,,,,65.0,6,0.75,51.0,12,4.5,54.0,4,1.5714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,69.33333333333333,6,1.3333333333333333,58.5,5,3.0,50.5,8,3.0,60.0,10,5.5,67.42857142857143,16,1.5,57.0,1,0.25,,,,67.33333333333333,6,1.25,54.25,16,4.75,61.666666666666664,7,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,70.0,8,5.0,59.0,4,1.0,51.0,8,2.75,60.5,9,4.0,66.8,8,1.75,59.0,4,0.5,,,,69.0,5,1.0,54.25,21,5.25,63.833333333333336,10,2.2857142857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,71.0,9,2.0,57.0,3,3.0,50.0,7,3.0,62.5,7,4.0,69.0,12,2.0,58.5,9,2.75,,,,65.75,11,1.5,54.25,16,4.5,60.0,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,,,,71.0,8,4.666666666666667,59.5,4,1.5,50.25,10,3.0,60.5,5,4.0,68.83333333333333,19,2.625,55.0,4,0.75,,,,65.66666666666667,8,1.875,54.5,19,5.0,60.0,7,2.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,,,,69.33333333333333,11,3.3333333333333335,56.5,3,2.0,50.0,6,2.0,62.0,8,4.5,67.66666666666667,19,2.25,60.5,6,3.0,,,,65.25,8,1.5,52.333333333333336,19,7.0,72.0,6,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:30,--,Dark,,,,69.0,3,1.6666666666666667,58.0,3,1.0,50.25,10,1.75,63.0,9,6.5,67.5,13,2.25,58.0,5,1.0,,,,66.0,7,1.625,55.0,19,4.25,64.66666666666667,11,2.4285714285714284
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:00,--,Dark,,,,70.0,4,0.6666666666666666,60.0,2,0.5,50.0,7,1.25,60.5,12,10.5,67.0,18,2.0,59.5,8,3.0,,,,65.0,3,0.25,54.333333333333336,17,6.0,54.333333333333336,3,1.7142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:30,--,Dark,,,,70.0,6,4.0,57.0,6,2.0,49.25,7,2.5,61.5,7,6.0,67.42857142857143,16,3.5,59.5,5,1.0,,,,65.5,10,2.0,53.333333333333336,11,2.75,60.0,11,3.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:00,--,Dark,,,,67.5,3,2.0,58.5,5,1.5,48.5,5,2.25,62.0,5,3.5,68.0,18,2.625,57.5,4,1.5,,,,64.75,7,1.0,54.666666666666664,17,4.5,54.333333333333336,8,2.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:30,--,Dark,,,,70.0,5,3.6666666666666665,,0,0.0,53.0,5,2.25,60.5,6,3.5,68.5,9,1.0,59.0,10,2.0,,,,64.5,5,0.875,55.666666666666664,6,1.0,68.5,5,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:00,--,Dark,,,,73.0,4,1.0,,0,0.0,49.5,8,2.25,61.5,3,1.0,68.83333333333333,11,1.75,58.0,6,1.5,,,,66.25,12,2.0,52.0,8,2.0,64.8,11,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:30,--,Dark,,,,69.33333333333333,9,4.0,58.0,2,1.0,50.25,9,5.5,62.5,4,4.5,68.25,9,1.0,63.333333333333336,7,2.5,,,,65.25,8,1.375,54.5,11,3.25,71.0,5,1.4285714285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:00,--,Dark,,,,72.0,8,4.666666666666667,,0,0.0,50.25,6,1.5,63.0,6,2.0,67.2,14,2.5,58.0,5,1.75,,,,66.5,2,0.25,54.5,14,4.25,71.0,5,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:30,--,Dark,,,,70.33333333333333,5,2.3333333333333335,58.0,3,1.0,47.5,5,1.0,61.5,6,6.5,69.0,9,1.5,60.0,1,0.25,,,,65.5,6,1.25,54.0,13,4.0,71.5,2,0.42857142857142855
0,00I75S,2.1,None,2021-02-22,22:23,22,22:20:00,--,Dark,,,,69.66666666666667,10,2.6666666666666665,57.5,4,5.0,47.333333333333336,9,5.25,63.5,6,5.5,65.8,13,1.75,62.0,5,2.0,,,,67.0,12,3.375,56.333333333333336,10,4.0,62.0,1,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:20:30,--,Dark,,,,69.66666666666667,8,6.333333333333333,54.0,1,0.5,52.5,5,0.75,63.0,6,4.0,68.5,9,2.5,57.0,5,0.75,,,,67.5,4,0.375,56.666666666666664,8,1.25,63.25,6,1.0
