incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,63.5,26,10.0,69.5,9,12.5,74.0,4,54.5,64.0,14,9.5,48.75,23,20.5,45.6,35,14.0,55.5,8,9.0,62.5,24,11.75,64.75,18,7.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,63.0,21,9.0,71.5,5,2.0,74.0,4,60.0,65.0,11,7.0,49.0,26,19.0,43.0,30,9.8,56.0,13,11.5,61.75,21,8.5,65.0,19,6.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,63.5,7,5.0,66.0,4,4.5,70.0,4,53.0,64.0,9,10.0,48.25,28,17.75,51.2,38,13.2,57.5,9,9.5,61.5,31,11.5,61.75,17,6.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,63.0,5,2.5,66.5,8,8.0,36.5,6,48.5,66.0,12,5.5,49.25,28,19.25,49.8,33,13.0,56.5,12,9.0,61.75,15,5.5,63.0,14,7.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,63.5,23,16.5,63.0,11,13.5,68.0,3,54.0,62.0,16,13.0,50.25,15,12.0,52.6,31,15.8,57.5,12,10.5,63.75,23,10.25,63.5,21,9.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,61.5,18,12.0,64.0,8,8.0,70.0,4,54.0,60.0,4,4.0,49.0,24,14.0,53.0,37,14.6,57.0,10,10.5,61.5,22,8.75,66.66666666666667,16,6.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,65.0,14,4.0,62.5,17,29.0,36.5,6,51.0,62.0,2,3.5,49.75,21,20.25,50.2,43,16.2,55.0,6,7.0,60.5,19,6.0,63.0,23,9.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,62.5,25,11.5,64.5,14,22.0,68.0,6,58.5,63.5,12,8.0,49.0,31,19.75,52.4,28,15.4,54.0,13,14.0,62.5,26,10.25,62.0,21,8.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,62.5,13,3.5,59.0,8,12.0,,0,50.0,64.5,14,10.0,49.75,24,19.0,45.6,29,15.2,53.5,9,13.0,61.25,26,12.25,64.5,13,5.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,63.5,16,11.5,59.0,8,11.5,70.0,6,58.0,64.0,9,6.0,49.25,29,15.25,46.2,32,17.2,52.0,11,10.0,61.75,23,8.5,64.25,17,5.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,,,,63.5,13,6.5,62.5,10,11.0,34.0,2,49.0,66.0,15,13.0,45.5,28,14.0,46.8,29,11.2,56.0,13,10.0,60.5,30,9.5,65.0,18,8.25,,,
