incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:00,--,Daylight,66.5,53,7.25,65.0,24,5.25,66.75,7,2.5,60.5,5,4.0,70.5,7,1.5,101.66666666666667,14,4.666666666666667,,0,0.0,,,,64.0,12,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:30,--,Daylight,66.25,47,5.75,64.0,27,6.5,66.0,15,6.5,63.5,12,5.5,69.5,7,2.0,100.5,7,2.3333333333333335,,0,0.0,,,,64.0,11,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:00,--,Daylight,65.75,33,4.875,63.5,18,6.25,66.0,18,8.25,56.0,5,2.0,68.0,5,1.5,105.33333333333333,8,3.6666666666666665,,0,0.0,,,,64.75,15,2.75,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:30,--,Daylight,66.625,42,7.75,64.25,36,11.0,66.75,9,2.25,58.0,12,8.5,68.5,13,3.0,102.0,6,2.0,,0,0.0,,,,63.5,12,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:00,--,Daylight,64.71428571428571,36,5.25,63.5,27,9.5,65.0,11,5.25,44.0,8,5.0,67.5,3,1.0,93.0,3,1.0,,0,0.0,,,,64.25,20,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:30,--,Daylight,65.625,39,5.125,63.75,16,5.5,64.75,15,8.0,55.0,8,4.0,67.5,5,1.0,99.0,6,3.0,,0,0.0,,,,64.0,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:00,--,Daylight,65.25,48,5.25,65.0,30,8.75,63.0,10,4.75,58.0,7,3.0,66.5,10,2.5,99.33333333333333,19,7.0,,0,0.0,,,,66.25,17,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:30,--,Daylight,64.375,48,6.75,63.25,22,7.5,62.5,16,7.5,59.0,4,1.5,67.0,12,3.0,97.0,8,2.6666666666666665,,0,0.0,,,,64.25,17,2.75,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:00,--,Daylight,67.625,32,4.5,64.0,26,6.75,64.0,15,4.75,57.5,12,9.0,68.5,12,3.0,102.33333333333333,11,4.0,,0,0.0,,,,61.333333333333336,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:30,--,Daylight,65.0,61,6.375,63.25,25,7.25,63.25,15,5.5,58.0,5,2.5,68.0,8,2.0,100.66666666666667,7,2.3333333333333335,,0,0.0,,,,66.25,7,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:00,--,Daylight,67.375,42,4.625,63.5,17,6.25,62.666666666666664,8,4.75,53.5,6,3.0,69.5,8,1.5,101.66666666666667,11,5.0,,0,0.0,,,,65.75,30,6.5,,,,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:30,--,Daylight,68.85714285714286,37,5.625,65.0,19,7.25,64.5,15,6.0,55.0,6,4.5,69.0,6,1.5,102.66666666666667,10,3.6666666666666665,,0,0.0,,,,65.25,21,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:00,--,Daylight,65.125,46,6.125,64.0,23,5.75,64.0,10,2.5,45.0,6,3.0,66.0,7,1.5,102.33333333333333,17,7.0,,0,0.0,,,,66.75,17,3.75,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:30,--,Daylight,66.0,50,6.125,62.0,16,3.25,64.66666666666667,6,2.5,55.0,8,6.0,67.0,10,2.5,100.33333333333333,9,3.3333333333333335,,0,0.0,,,,67.25,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:00,--,Daylight,63.0,40,5.625,65.25,13,3.0,64.75,13,3.25,47.0,5,5.0,67.5,5,1.5,111.0,5,1.6666666666666667,,0,0.0,,,,66.0,21,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:30,--,Daylight,64.75,40,4.875,66.0,20,4.5,65.66666666666667,12,4.75,56.5,3,1.0,67.0,10,2.5,103.33333333333333,12,6.333333333333333,,0,0.0,,,,65.75,12,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:00,--,Daylight,65.375,54,8.0,63.75,23,5.75,65.0,11,4.5,61.5,5,2.0,68.0,8,1.5,102.33333333333333,7,2.6666666666666665,,0,0.0,,,,65.0,26,5.5,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:30,--,Daylight,65.0,42,4.5,63.666666666666664,20,5.75,65.25,9,3.0,52.0,2,0.5,67.0,4,1.0,104.0,7,2.3333333333333335,,0,0.0,,,,66.75,14,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:00,--,Daylight,64.75,53,6.375,64.75,15,7.0,65.75,24,8.75,59.5,10,7.5,68.5,9,2.5,102.66666666666667,10,4.666666666666667,,0,0.0,,,,65.0,14,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:30,--,Daylight,65.625,65,8.125,63.0,30,8.25,65.75,20,6.0,61.0,10,6.5,68.5,6,1.5,104.0,10,3.6666666666666665,,0,0.0,,,,65.0,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:00,--,Daylight,66.25,52,7.125,63.75,18,4.5,67.0,23,7.25,47.0,5,4.5,64.5,6,2.5,104.33333333333333,12,4.666666666666667,,0,0.0,,,,64.25,19,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:30,--,Daylight,63.875,43,4.25,65.0,28,8.75,66.75,8,5.75,59.0,10,6.0,66.5,18,5.0,103.33333333333333,11,3.6666666666666665,,0,0.0,,,,61.0,10,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:00,--,Daylight,66.85714285714286,34,5.875,64.25,16,4.5,66.25,12,5.0,60.5,7,4.0,64.0,4,1.5,102.33333333333333,11,4.666666666666667,,0,0.0,,,,63.75,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:30,--,Daylight,66.625,45,6.0,63.0,21,8.5,67.0,11,3.75,60.0,14,7.0,66.0,9,2.0,101.66666666666667,13,7.0,,0,0.0,,,,63.25,17,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:00,--,Daylight,66.625,57,7.0,65.0,21,7.75,67.0,7,2.5,61.5,7,3.5,66.5,10,2.5,106.0,12,4.0,,0,0.0,,,,64.25,14,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:30,--,Daylight,67.57142857142857,35,4.75,65.5,28,9.25,66.0,9,3.0,61.0,8,4.0,67.5,10,2.5,99.0,10,6.0,,0,0.0,,,,65.0,20,3.25,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:00,--,Daylight,63.375,39,6.0,63.0,28,11.25,65.75,14,4.75,61.5,5,2.5,64.0,16,4.0,106.0,6,2.0,,0,0.0,,,,64.5,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:30,--,Daylight,65.375,60,9.0,63.75,24,10.25,66.0,11,4.75,62.5,4,4.0,65.0,5,1.0,105.33333333333333,9,4.0,,0,0.0,,,,63.5,12,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:00,--,Daylight,63.625,42,7.5,61.0,32,13.5,63.333333333333336,11,4.0,59.0,8,6.0,68.5,8,2.5,106.66666666666667,13,4.333333333333333,,0,0.0,,,,65.0,14,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:30,--,Daylight,63.625,50,8.125,62.75,26,8.5,64.5,16,7.75,60.5,11,7.0,67.0,10,2.5,105.0,10,6.333333333333333,,0,0.0,,,,64.5,26,6.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:00,--,Daylight,60.75,52,6.625,61.5,34,10.0,65.0,14,5.75,57.0,7,7.5,69.0,15,3.5,103.66666666666667,19,6.333333333333333,,0,0.0,,,,64.0,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:30,--,Daylight,62.875,52,7.375,59.5,24,12.0,64.25,21,7.75,59.5,14,9.0,70.0,12,3.0,106.33333333333333,8,4.666666666666667,,0,0.0,,,,64.25,18,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:00,--,Daylight,61.875,46,5.125,64.0,15,5.5,64.0,13,4.0,58.5,7,3.5,68.5,7,2.5,103.66666666666667,11,7.666666666666667,,0,0.0,,,,66.25,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:30,--,Daylight,60.625,48,7.375,62.5,31,7.5,63.75,21,8.0,58.0,9,5.5,69.5,8,2.0,105.33333333333333,11,4.666666666666667,,0,0.0,,,,65.75,25,4.75,,0,0.0,,,
