incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,69.66666666666667,11,1.5,62.833333333333336,18,2.142857142857143,65.0,15,1.8333333333333333,70.6,11,1.5,,,,62.333333333333336,10,5.666666666666667,57.666666666666664,13,4.333333333333333,70.0,1,0.3333333333333333,61.666666666666664,11,3.3333333333333335,63.666666666666664,10,6.333333333333333,65.0,10,3.6666666666666665
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,70.25,15,1.75,62.75,13,1.4285714285714286,65.0,20,2.3333333333333335,70.0,12,1.5,,,,62.333333333333336,12,3.0,57.0,2,0.6666666666666666,68.5,3,0.6666666666666666,61.666666666666664,5,2.6666666666666665,64.33333333333333,4,2.0,64.5,5,0.6666666666666666
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,72.0,8,1.0,62.0,11,1.7142857142857142,64.0,13,1.3333333333333333,66.8,12,1.6666666666666667,,,,64.0,13,3.0,59.5,3,2.6666666666666665,69.0,11,4.666666666666667,61.666666666666664,11,3.6666666666666665,63.333333333333336,3,1.0,63.0,1,0.3333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,70.75,14,2.0,62.666666666666664,18,2.142857142857143,63.2,18,3.8333333333333335,69.66666666666667,16,2.0,,,,63.0,10,3.0,59.0,6,7.666666666666667,69.0,14,3.3333333333333335,62.0,3,1.0,,0,0.0,64.33333333333333,17,4.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,71.75,16,2.25,61.333333333333336,17,1.8571428571428572,64.16666666666667,13,2.1666666666666665,67.0,12,2.5,,,,63.333333333333336,9,2.6666666666666665,58.333333333333336,7,2.3333333333333335,69.0,9,2.0,61.0,9,3.6666666666666665,63.333333333333336,8,3.6666666666666665,66.33333333333333,20,4.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,71.33333333333333,10,1.25,61.666666666666664,14,1.8571428571428572,64.33333333333333,17,2.1666666666666665,65.75,8,0.8333333333333334,,,,64.0,8,4.0,58.666666666666664,7,2.3333333333333335,70.0,12,2.6666666666666665,60.5,9,5.0,63.333333333333336,8,3.6666666666666665,64.66666666666667,14,2.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,70.5,14,2.5,59.166666666666664,13,4.285714285714286,65.16666666666667,20,3.6666666666666665,70.83333333333333,22,3.1666666666666665,,,,63.666666666666664,10,5.666666666666667,58.333333333333336,5,3.3333333333333335,69.66666666666667,13,3.0,62.333333333333336,6,1.6666666666666667,64.66666666666667,10,2.6666666666666665,68.66666666666667,11,1.6666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,71.0,19,3.5,60.333333333333336,22,3.4285714285714284,65.66666666666667,14,2.8333333333333335,71.0,10,2.0,,,,63.666666666666664,8,2.0,58.333333333333336,9,5.333333333333333,70.66666666666667,6,2.3333333333333335,62.0,12,4.0,63.5,3,0.6666666666666666,67.66666666666667,13,2.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,71.25,12,1.5,61.166666666666664,18,1.8571428571428572,65.0,27,3.1666666666666665,69.83333333333333,11,2.8333333333333335,,,,62.333333333333336,10,5.333333333333333,58.333333333333336,5,2.3333333333333335,70.66666666666667,6,1.0,62.333333333333336,10,3.0,63.666666666666664,8,4.0,69.0,14,2.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,69.75,24,2.75,59.0,14,1.5714285714285714,65.0,23,2.5,68.4,17,2.1666666666666665,,,,63.666666666666664,11,3.0,59.333333333333336,8,4.666666666666667,70.0,7,1.6666666666666667,62.333333333333336,7,3.3333333333333335,63.666666666666664,5,2.6666666666666665,68.66666666666667,11,1.6666666666666667
