incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,67.0,9,6.5,80.5,7,2.0,,,,75.0,1,0.5,70.0,2,1.0,60.0,2,1.5,,,,61.0,10,2.6,61.0,1,0.5,62.333333333333336,18,8.75,65.5,2,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,65.5,5,2.0,79.5,7,5.0,,,,73.0,8,6.0,67.0,2,3.5,73.0,8,5.5,,,,63.75,8,1.6,41.0,7,8.0,62.333333333333336,9,5.75,67.5,4,4.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,67.0,3,1.0,79.5,3,2.5,,,,69.0,2,0.5,69.5,6,4.5,69.5,7,4.5,,,,62.5,9,2.8,42.5,3,1.5,64.25,7,3.0,65.0,5,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,65.0,1,1.0,81.0,6,4.5,,,,70.0,10,9.0,68.0,1,0.5,69.5,5,2.0,,,,61.4,11,2.6,,,,65.5,2,1.25,65.66666666666667,6,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,65.5,5,4.5,79.5,7,2.0,,,,,0,0.0,68.0,4,6.0,69.5,5,3.0,,,,60.0,8,2.6,,,,61.0,6,3.75,66.0,3,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,66.0,7,4.0,79.5,3,1.0,,,,71.0,10,10.5,69.5,3,3.0,60.0,2,2.0,,,,58.333333333333336,13,3.2,,,,62.666666666666664,6,2.75,63.0,6,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,65.0,4,3.5,68.0,2,2.0,,,,73.5,2,2.0,69.5,6,3.0,60.0,3,1.0,,,,60.2,15,4.2,,,,63.0,3,1.25,63.0,3,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,66.5,7,6.0,79.5,4,2.5,,,,72.0,7,2.5,68.0,2,1.0,69.0,7,5.0,,,,60.6,19,5.0,,,,63.5,4,1.75,66.0,6,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,69.5,10,7.0,80.5,5,1.5,,,,74.0,9,10.0,69.5,3,3.5,69.5,4,4.5,,,,57.333333333333336,6,1.4,,,,61.333333333333336,5,3.0,68.0,4,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,65.5,6,2.0,79.5,5,4.0,,,,73.5,5,4.0,70.0,2,6.5,60.0,4,4.5,,,,59.2,8,1.8,,,,61.666666666666664,11,4.5,65.5,4,1.75
