incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,60.4,35,11.0,67.0,3,1.0,64.75,31,9.5,65.5,14,7.0,68.0,37,6.0,66.75,33,6.0,59.857142857142854,38,9.142857142857142,58.833333333333336,30,6.333333333333333,64.5,53,10.5,,,,52.0,30,18.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,59.5,28,9.6,67.0,4,1.5,66.0,21,6.5,63.0,14,4.25,65.25,33,5.25,69.25,41,6.25,61.0,42,7.714285714285714,57.166666666666664,49,11.833333333333334,65.5,36,6.5,,,,57.0,27,17.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,60.8,22,6.8,43.5,6,4.0,67.5,17,7.5,67.33333333333333,10,2.5,68.25,30,5.0,69.25,32,5.75,58.666666666666664,50,7.714285714285714,61.833333333333336,44,6.5,65.5,44,11.5,,,,52.666666666666664,33,18.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,61.0,39,7.4,43.5,7,8.0,65.0,15,5.25,65.75,17,5.0,68.75,41,5.0,67.75,34,4.25,59.0,31,5.0,60.833333333333336,45,9.333333333333334,66.0,39,7.833333333333333,,,,53.333333333333336,23,8.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,60.8,30,7.8,43.5,2,2.5,66.75,15,4.25,66.25,15,4.75,70.25,31,4.25,70.25,17,2.0,59.333333333333336,28,6.428571428571429,63.333333333333336,52,8.166666666666666,68.5,35,4.5,,,,48.666666666666664,28,25.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,62.2,19,4.8,67.0,1,0.5,67.0,16,5.0,67.5,12,6.25,71.25,24,4.5,69.5,35,5.0,59.333333333333336,44,5.142857142857143,63.333333333333336,50,9.166666666666666,66.0,41,7.166666666666667,,,,49.333333333333336,26,22.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,59.0,40,9.4,41.0,6,4.0,66.25,19,7.0,65.0,17,6.75,70.0,19,2.5,70.25,21,2.75,59.5,22,3.4285714285714284,63.333333333333336,37,9.5,69.5,37,8.666666666666666,,,,42.0,18,10.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,58.0,26,9.6,40.5,5,5.5,64.33333333333333,4,1.75,66.25,11,3.5,70.75,23,2.75,69.75,30,5.75,60.285714285714285,51,9.0,63.333333333333336,24,4.333333333333333,68.66666666666667,36,6.833333333333333,,,,34.333333333333336,23,39.666666666666664
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,58.2,39,10.8,61.0,5,3.5,63.5,25,10.5,63.75,15,6.5,67.5,39,7.5,70.5,30,3.5,60.666666666666664,48,6.714285714285714,63.666666666666664,32,6.166666666666667,68.0,27,5.666666666666667,,,,57.333333333333336,15,10.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,57.8,45,10.4,39.5,11,12.5,66.5,25,10.5,64.75,23,8.5,69.0,38,7.5,70.25,19,2.75,60.714285714285715,28,4.285714285714286,64.16666666666667,32,5.166666666666667,67.83333333333333,35,7.0,,,,49.0,24,8.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:00,--,Daylight,57.6,43,13.2,40.0,4,6.0,64.0,26,11.25,60.333333333333336,19,7.25,64.0,62,10.25,68.5,35,7.75,59.833333333333336,36,6.428571428571429,62.833333333333336,36,6.333333333333333,69.0,38,8.666666666666666,,,,57.666666666666664,15,7.333333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:30,--,Daylight,58.0,42,11.2,40.0,4,2.5,62.5,31,9.75,62.25,15,8.5,65.5,30,5.75,69.75,29,5.0,61.42857142857143,35,7.428571428571429,63.666666666666664,40,6.166666666666667,68.66666666666667,25,4.166666666666667,,,,56.666666666666664,18,12.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:00,--,Daylight,57.8,34,9.8,,,,63.5,31,12.25,61.5,12,4.75,66.0,24,3.5,66.25,53,8.5,59.57142857142857,50,9.714285714285714,62.5,33,6.5,66.66666666666667,31,6.833333333333333,,,,59.333333333333336,13,4.666666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:30,--,Daylight,59.2,29,7.0,62.0,6,3.5,64.25,18,5.5,61.25,16,8.5,65.25,47,11.25,67.25,32,5.75,60.333333333333336,29,5.857142857142857,62.166666666666664,38,8.166666666666666,68.0,30,6.333333333333333,,,,57.333333333333336,13,7.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:59:00,--,Daylight,59.2,34,7.0,60.0,2,1.5,64.0,20,11.25,62.0,16,7.75,64.0,45,6.5,67.5,22,4.0,56.833333333333336,43,7.571428571428571,58.666666666666664,43,10.833333333333334,64.5,39,8.666666666666666,,,,53.0,22,25.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:59:30,--,Daylight,58.8,33,7.6,40.5,14,6.0,63.0,21,5.5,61.0,26,10.75,65.0,49,9.5,67.25,39,6.0,59.0,38,8.714285714285714,59.5,45,10.166666666666666,67.16666666666667,37,9.666666666666666,,,,58.333333333333336,23,19.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,16:00:00,--,Daylight,61.75,20,6.4,41.5,3,2.0,64.75,17,6.25,62.0,9,4.0,66.5,18,2.5,65.25,39,6.0,58.57142857142857,43,8.285714285714286,60.833333333333336,43,8.333333333333334,64.5,40,7.5,,,,20.333333333333332,23,39.333333333333336
