incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,66.2,12,3.2,71.33333333333333,12,5.666666666666667,69.0,3,1.0,63.25,7,1.75,56.5,2,1.0,,,,71.0,6,1.75,,,,,,,,,,55.333333333333336,7,2.4285714285714284
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,65.6,11,2.6,73.0,5,1.3333333333333333,72.0,1,0.5,62.75,6,1.0,62.0,5,3.5,,,,61.0,5,0.75,,,,,,,,,,58.42857142857143,12,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,66.8,9,2.0,70.0,6,1.6666666666666667,71.0,3,1.0,66.66666666666667,7,2.75,62.0,10,5.5,,,,59.0,5,1.75,,,,,,,,,,55.0,10,3.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,66.2,11,2.0,72.0,9,3.6666666666666665,72.0,1,0.5,63.5,11,2.5,62.0,3,2.5,,,,63.5,4,0.75,,,,,,,,,,56.666666666666664,5,1.8571428571428572
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,65.5,8,2.8,71.33333333333333,5,1.3333333333333333,71.5,3,1.0,64.25,9,2.0,61.5,4,3.5,,,,63.0,8,1.25,,,,,,,,,,57.5,19,7.285714285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,66.6,20,5.8,71.0,8,2.3333333333333335,72.0,1,1.0,60.0,7,2.75,58.5,5,3.5,,,,64.0,4,0.5,,,,,,,,,,55.333333333333336,3,0.42857142857142855
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,65.6,15,5.4,70.0,4,2.3333333333333335,69.0,1,0.5,63.5,9,2.5,61.0,5,4.5,,,,62.5,12,4.25,,,,,,,,,,57.4,8,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,65.4,13,3.4,69.0,4,1.6666666666666667,73.0,1,0.5,64.5,7,1.75,60.5,5,1.5,,,,71.33333333333333,5,2.25,,,,,,,,,,57.75,8,3.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,65.5,10,3.0,70.66666666666667,11,5.666666666666667,67.5,2,1.0,59.333333333333336,9,3.75,59.0,3,1.0,,,,58.0,8,2.75,,,,,,,,,,53.666666666666664,7,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,63.5,7,2.2,69.0,7,4.333333333333333,69.0,3,1.0,57.0,5,3.5,57.0,2,2.5,,,,62.0,3,2.5,,,,,,,,,,59.666666666666664,3,0.8571428571428571
