incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,35.0,6,24.5,70.33333333333333,5,1.0,,,,66.66666666666667,6,0.6666666666666666,68.0,2,0.5,69.0,1,0.25,,,,,,,65.0,2,0.6666666666666666,,0,0.0,49.5,3,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,33.0,10,15.0,71.0,7,1.75,,,,60.0,6,0.5,67.33333333333333,9,5.25,65.66666666666667,8,3.25,,,,,,,66.0,7,4.0,48.0,1,0.5,48.75,5,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,24.5,2,24.75,70.66666666666667,5,1.0,,,,66.0,4,0.5,68.0,6,1.0,68.33333333333333,6,1.25,,,,,,,65.66666666666667,3,1.0,47.0,1,0.5,47.5,2,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,54.0,5,26.75,68.0,3,0.75,,,,65.66666666666667,6,0.6666666666666666,68.33333333333333,4,0.75,68.66666666666667,5,1.0,,,,,,,65.0,3,1.0,56.0,1,1.5,49.0,5,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,25.5,6,13.75,67.5,2,1.25,,,,59.666666666666664,6,0.8333333333333334,68.0,3,1.25,68.66666666666667,3,1.25,,,,,,,66.0,4,1.0,57.0,1,0.5,47.0,5,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,33.333333333333336,6,21.75,66.0,1,1.0,,,,62.0,5,0.8333333333333334,71.0,5,0.75,68.66666666666667,5,0.75,,,,,,,66.5,2,0.6666666666666666,55.0,1,0.5,48.0,5,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,34.0,7,18.0,67.0,7,3.5,,,,62.0,3,1.1666666666666667,67.0,6,1.0,63.0,5,1.0,,,,,,,66.33333333333333,5,1.0,47.0,1,0.5,47.0,6,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,41.5,8,26.0,67.0,1,0.25,,,,60.0,4,1.0,69.5,10,2.25,68.25,10,2.25,,,,,,,66.5,5,1.0,56.0,2,2.5,46.0,1,0.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,65.0,2,0.5,69.0,6,2.0,,,,65.33333333333333,8,1.8333333333333333,70.66666666666667,4,2.75,66.0,2,0.5,,,,,,,66.0,4,1.0,,0,0.0,49.333333333333336,3,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,42.75,5,2.75,65.5,5,2.75,,,,58.0,10,1.5,69.0,2,0.25,62.0,2,0.25,,,,,,,66.0,6,2.0,45.0,2,0.5,47.666666666666664,7,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,49.25,6,3.5,66.0,4,1.75,,,,58.0,2,0.3333333333333333,70.33333333333333,7,1.5,67.33333333333333,7,1.5,,,,,,,67.0,1,0.3333333333333333,,0,0.0,47.666666666666664,7,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,42.333333333333336,4,1.0,,0,0.0,,,,60.2,11,2.1666666666666665,68.66666666666667,6,1.25,66.33333333333333,6,1.25,,,,,,,65.5,4,0.6666666666666666,50.5,2,3.5,47.0,7,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,48.5,4,3.75,69.33333333333333,6,1.0,,,,59.333333333333336,5,1.0,68.5,2,1.0,64.5,2,1.0,,,,,,,66.5,3,0.6666666666666666,,0,0.0,49.0,3,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,51.5,8,3.0,66.5,4,1.5,,,,62.25,8,1.6666666666666667,68.75,11,4.0,66.25,11,4.25,,,,,,,66.33333333333333,7,6.0,,0,0.0,,0,0.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,52.333333333333336,5,2.75,67.0,4,1.0,,,,62.333333333333336,4,0.8333333333333334,69.33333333333333,3,0.75,70.5,2,0.5,,,,,,,64.0,6,3.0,55.0,1,0.5,47.0,7,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:30,--,Dark,52.5,5,3.0,67.0,5,2.5,,,,62.75,11,1.6666666666666667,69.25,5,1.0,67.5,7,1.25,,,,,,,65.33333333333333,11,6.0,,0,0.0,49.666666666666664,5,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:00,--,Dark,49.0,3,1.0,64.5,7,1.5,,,,60.666666666666664,6,1.1666666666666667,68.0,3,1.25,66.0,3,1.0,,,,,,,63.5,4,2.0,47.0,1,0.5,46.333333333333336,4,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:30,--,Dark,50.0,3,2.0,65.0,3,1.5,,,,62.666666666666664,6,1.5,68.66666666666667,7,1.5,67.75,10,2.25,,,,,,,61.5,3,2.3333333333333335,49.5,3,1.0,46.75,10,4.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:00,--,Dark,51.666666666666664,7,2.25,68.66666666666667,10,2.25,,,,63.666666666666664,5,1.0,70.0,2,1.0,69.5,3,1.25,,,,,,,62.5,4,1.6666666666666667,53.0,2,1.0,47.5,4,0.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:30,--,Dark,49.666666666666664,4,1.75,65.0,1,0.25,,,,60.0,6,0.8333333333333334,68.0,5,2.0,68.66666666666667,4,2.0,,,,,,,65.5,3,0.6666666666666666,47.0,2,0.5,47.0,6,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:00,--,Dark,53.0,3,0.5,66.66666666666667,6,1.5,,,,57.5,6,0.8333333333333334,69.33333333333333,4,1.25,68.33333333333333,4,1.25,,,,,,,62.0,3,3.0,47.0,2,0.5,48.0,5,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:30,--,Dark,52.0,6,2.25,64.5,5,2.25,,,,65.0,13,2.0,69.25,9,3.75,68.0,8,3.25,,,,,,,62.0,2,1.6666666666666667,59.0,1,0.5,48.666666666666664,5,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:26:00,--,Dark,59.0,8,2.0,63.5,3,1.25,,,,59.666666666666664,6,1.3333333333333333,67.0,5,1.5,68.33333333333333,6,1.75,,,,,,,64.0,5,2.0,60.0,1,0.5,47.0,6,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:26:30,--,Dark,54.0,3,2.25,67.33333333333333,5,1.0,,,,60.0,2,0.16666666666666666,68.66666666666667,7,1.25,67.66666666666667,8,1.5,,,,,,,64.5,4,1.6666666666666667,52.0,3,1.5,47.5,2,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:27:00,--,Dark,59.0,7,4.25,64.5,3,1.0,,,,58.0,4,1.0,69.0,4,1.75,67.33333333333333,5,1.0,,,,,,,64.0,7,2.6666666666666665,49.0,6,2.0,45.0,4,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:27:30,--,Dark,54.0,7,4.0,64.0,3,0.5,,,,62.75,6,1.0,67.0,6,1.0,64.0,4,0.75,,,,,,,66.0,3,1.0,50.5,4,2.0,47.0,4,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:28:00,--,Dark,57.5,4,1.75,63.5,2,0.5,,,,66.33333333333333,5,1.0,68.5,8,4.25,65.33333333333333,7,3.25,,,,,,,62.0,3,0.6666666666666666,,0,0.0,47.5,9,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:28:30,--,Dark,60.5,3,0.75,65.66666666666667,5,2.5,,,,65.25,5,0.6666666666666666,69.33333333333333,8,2.25,67.33333333333333,8,2.0,,,,,,,63.5,3,1.3333333333333333,47.5,3,3.5,47.0,12,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:29:00,--,Dark,57.333333333333336,3,0.75,62.5,2,1.25,,,,71.5,3,0.3333333333333333,65.5,6,3.0,68.66666666666667,6,3.0,,,,,,,64.5,3,0.6666666666666666,47.0,3,1.0,46.0,4,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:29:30,--,Dark,51.5,2,0.5,63.0,3,1.5,,,,60.0,4,0.5,66.33333333333333,4,1.0,65.33333333333333,3,0.75,,,,,,,67.0,5,1.6666666666666667,,0,0.0,46.0,4,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:30:00,--,Dark,57.75,13,5.5,59.0,2,0.25,,,,59.333333333333336,5,1.0,67.75,5,1.0,66.75,4,1.5,,,,,,,67.66666666666667,6,2.3333333333333335,,0,0.0,47.5,6,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:30:30,--,Dark,51.0,5,1.5,62.5,2,0.5,,,,55.666666666666664,3,0.5,68.25,11,5.25,66.75,12,5.75,,,,,,,68.0,4,1.6666666666666667,47.0,2,1.5,46.0,5,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:31:00,--,Dark,55.0,3,1.0,65.66666666666667,7,1.5,,,,63.5,9,1.0,62.5,5,1.0,59.0,4,1.0,,,,,,,67.33333333333333,7,4.333333333333333,,0,0.0,47.0,7,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:31:30,--,Dark,51.5,3,1.0,66.33333333333333,13,4.0,,,,58.666666666666664,5,0.6666666666666666,67.25,8,2.0,63.0,5,1.0,,,,,,,67.33333333333333,6,2.0,47.0,2,1.0,47.666666666666664,4,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:32:00,--,Dark,62.5,6,1.25,69.0,2,0.5,,,,62.2,8,1.0,69.33333333333333,9,1.5,67.33333333333333,10,2.0,,,,,,,67.0,1,1.0,,0,0.0,47.0,6,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:32:30,--,Dark,58.0,4,1.0,65.0,2,0.25,,,,61.8,11,1.3333333333333333,64.33333333333333,4,1.0,65.75,5,1.25,,,,,,,68.5,5,1.0,54.0,4,2.5,46.333333333333336,5,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:33:00,--,Dark,58.75,6,2.5,68.0,4,2.0,,,,61.666666666666664,3,0.5,69.0,10,2.0,67.75,9,1.75,,,,,,,69.5,4,1.0,49.5,2,1.0,49.0,3,0.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:33:30,--,Dark,55.0,5,2.5,66.5,4,0.75,,,,62.666666666666664,4,0.5,68.25,13,5.0,67.0,12,4.25,,,,,,,69.0,3,1.0,57.0,1,0.5,47.0,4,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:34:00,--,Dark,56.666666666666664,7,3.75,66.0,7,2.75,,,,63.2,12,2.6666666666666665,68.33333333333333,7,1.25,65.33333333333333,8,1.5,,,,,,,67.33333333333333,5,2.3333333333333335,55.0,1,0.5,48.666666666666664,9,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:34:30,--,Dark,60.5,9,2.25,68.0,3,1.0,,,,65.33333333333333,4,0.5,60.0,2,0.5,69.0,4,0.75,,,,,,,69.0,10,2.3333333333333335,49.5,2,1.0,48.0,6,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:35:00,--,Dark,65.0,2,25.5,69.5,5,1.5,,,,64.25,18,2.3333333333333335,70.66666666666667,9,2.25,69.0,9,2.5,,,,,,,68.33333333333333,5,1.3333333333333333,57.0,4,1.5,47.75,10,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:35:30,--,Dark,57.0,4,11.75,69.5,2,1.0,,,,63.0,10,2.5,69.0,5,0.75,69.25,6,1.0,,,,,,,67.66666666666667,7,1.3333333333333333,51.5,4,1.5,48.0,5,0.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:36:00,--,Dark,72.0,1,25.25,69.0,4,0.75,,,,63.0,11,1.3333333333333333,70.0,9,2.0,67.33333333333333,7,2.25,,,,,,,66.5,2,0.6666666666666666,59.0,2,0.5,48.666666666666664,4,0.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:36:30,--,Dark,,0,25.0,69.5,5,0.75,,,,66.0,6,1.0,71.0,10,3.25,69.0,9,3.5,,,,,,,65.0,2,0.3333333333333333,52.0,2,1.0,47.0,7,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:37:00,--,Dark,49.5,8,9.25,68.5,5,1.0,,,,65.5,2,0.3333333333333333,69.75,12,2.25,69.0,10,1.75,,,,,,,68.0,9,3.3333333333333335,59.0,1,0.5,47.75,7,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:37:30,--,Dark,48.75,10,19.0,69.0,1,0.25,,,,63.333333333333336,6,0.8333333333333334,68.0,8,2.5,67.66666666666667,7,1.75,,,,,,,67.0,10,5.333333333333333,59.0,1,0.5,51.5,3,0.5
