incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,64.5,0440,182.5,,,,65.8,032696,3612.3333333333335,72.0,2644,493.5,72.66666666666667,3303,650.5,,,,,,,71.66666666666667,234,41.0,66.0,44,16.5,65.5,3353,833.0,66.0,65,42.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,66.0,0810,327.5,,,,65.0,111334,18537.166666666668,72.33333333333333,0432,87.75,69.5,0140,40.0,,,,,,,73.0,573,117.33333333333333,66.0,13,6.0,66.5,5321,2377.75,67.5,71,55.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,70.0,0731,180.25,,,,66.2,015277,2225.8333333333335,71.75,3433,658.0,71.75,2442,412.75,,,,,,,71.0,453,177.33333333333334,70.0,30,10.0,64.75,5133,1540.5,66.5,33,13.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,65.0,0440,107.5,,,,64.5,023240,2238.3333333333335,70.75,3879,742.0,71.0,24116,424.5,,,,,,,71.66666666666667,155,57.666666666666664,67.5,32,12.0,64.0,8354,2813.25,65.0,46,17.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,70.0,0571,187.75,,,,69.25,007655,908.8333333333334,74.25,6264,1118.25,73.75,3443,583.0,,,,,,,71.0,251,180.33333333333334,63.0,05,2.0,66.0,5241,1532.75,66.0,64,29.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,66.5,0310,107.5,,,,68.25,003144,355.5,73.75,3664,613.25,72.5,1773,388.0,,,,,,,72.0,353,84.0,66.5,23,7.0,65.75,7251,2110.25,66.0,47,23.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,65.0,0420,177.5,,,,67.0,014986,2277.3333333333335,72.75,6521,1352.75,71.0,5120,1035.0,,,,,,,69.33333333333333,665,251.0,65.0,05,3.5,64.25,13112,3282.75,66.5,98,456.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,65.5,0310,177.5,,,,67.33333333333333,002110,201.66666666666666,73.5,5445,1141.0,73.5,2535,605.75,,,,,,,71.33333333333333,6911,159.33333333333334,66.0,02,0.5,63.25,8452,1935.25,64.5,67,305.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,63.0,0420,152.5,,,,66.75,010361,1806.8333333333333,73.5,5572,1192.75,71.75,3442,1158.25,,,,,,,73.33333333333333,351,77.0,67.0,23,6.0,61.25,6361,2387.75,62.0,46,34.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,64.0,0640,287.5,,,,64.4,122650,18576.666666666668,73.25,7665,1388.25,72.75,4754,935.75,,,,,,,71.66666666666667,455,144.33333333333334,66.0,16,9.0,60.0,4245,1133.25,64.0,69,49.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:00,--,Daylight,71.0,01040,232.5,,,,65.8,012433,2753.6666666666665,73.0,3653,668.0,72.25,3367,5776.25,,,,,,,72.33333333333333,451,117.0,66.0,03,1.0,65.0,7451,1607.75,66.0,67,29.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:30,--,Daylight,66.0,0660,160.0,,,,66.0,045478,5809.333333333333,73.0,0734,243.25,71.75,2643,390.5,,,,,,,73.33333333333333,454,147.66666666666666,69.5,55,16.5,63.25,7352,1310.25,62.5,44,16.5
