incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,72.5,3,2.5,,0,0.0,,0,0.0,,,,57.75,4,2.4,62.0,1,0.5,67.0,1,0.25,60.0,1,0.25,74.0,1,0.25,60.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,72.5,2,3.0,64.0,2,3.5,62.0,1,1.5,,,,48.0,4,1.6,,0,0.0,,0,0.0,59.0,1,0.25,,0,0.0,62.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,73.5,2,3.0,62.0,4,7.5,,0,0.0,,,,57.0,2,0.4,,,,60.0,5,3.0,61.0,3,2.75,54.0,2,0.25,60.0,3,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,,0,0.5,72.0,1,0.5,62.0,1,2.0,,,,58.0,3,1.2,,,,57.0,1,0.5,61.0,1,0.25,65.0,2,0.25,61.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,72.5,2,1.0,,0,0.0,70.0,2,2.5,,,,54.75,4,2.0,,,,55.0,2,1.25,61.5,2,1.25,62.0,3,1.0,68.33333333333333,4,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,,0,0.0,,0,0.0,61.0,1,1.5,,,,49.0,1,0.2,,0,0.0,,0,0.0,,0,0.0,63.5,3,1.0,59.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,73.5,2,2.5,53.0,2,6.0,,0,0.0,,,,46.0,1,0.6,,,,60.5,2,0.5,60.0,1,0.25,62.0,2,1.25,59.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,73.5,2,4.0,63.5,2,1.0,62.0,1,0.5,,,,47.0,2,1.0,,,,55.0,4,3.0,,0,0.0,70.0,2,0.75,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,73.5,2,1.0,52.0,1,1.0,63.0,2,2.0,,,,58.5,2,1.2,39.5,3,2.5,66.0,1,0.25,60.0,1,0.25,60.0,4,1.25,59.5,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,73.0,3,1.0,,0,0.0,,0,0.0,,,,58.5,2,0.4,,,,57.0,2,1.25,61.0,2,1.5,64.33333333333333,4,1.0,59.5,4,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,73.0,2,1.0,61.5,3,5.5,62.0,1,1.5,,,,47.0,1,0.6,,,,59.666666666666664,6,3.0,61.666666666666664,4,2.0,62.5,3,1.25,59.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,73.5,2,5.0,,0,0.0,71.5,3,3.5,,,,64.0,1,0.4,,,,64.0,1,0.25,63.0,2,1.75,65.0,1,0.25,59.5,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,,0,0.0,62.0,2,3.0,,0,0.0,,,,47.5,3,1.8,,,,,0,0.0,,0,0.0,64.0,5,1.5,64.33333333333333,6,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,73.0,4,7.0,53.0,1,2.5,69.0,3,1.0,,,,47.0,3,1.2,,,,62.0,2,1.0,61.666666666666664,5,2.75,65.0,5,1.25,64.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,73.5,2,3.0,,0,0.0,62.0,2,4.0,,,,54.0,5,2.6,41.0,6,2.5,57.0,3,2.25,63.5,2,1.5,69.0,5,0.75,69.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,,,,0,0.0,,0,0.0,62.0,2,3.5,,,,58.5,3,2.4,,,,61.5,3,0.5,59.0,1,0.5,55.0,1,0.25,59.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,,,,73.0,1,0.5,57.0,1,0.5,,0,0.0,,,,49.0,2,0.8,62.0,1,2.0,61.5,2,0.5,67.0,1,0.25,66.75,5,1.25,59.0,3,0.75
