incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,61.5,2,1.0,,,,,,,72.0,6,6.0,1.0,1,3.5,63.0,1,0.5,,,,56.0,3,1.0,,,,62.25,6,3.25,67.0,2,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,60.0,1,0.5,,,,,,,,0,0.0,1.0,1,47.0,63.0,1,0.5,,,,58.6,9,3.6,,,,59.666666666666664,6,2.25,65.33333333333333,3,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,65.0,1,1.5,,,,,,,71.0,5,7.0,,0,0.0,69.5,4,4.5,,,,59.75,7,1.6,46.333333333333336,3.0,2.0,72.0,1,0.25,63.0,5,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,62.5,2,2.0,,,,,,,70.5,5,10.0,35.0,4,19.5,71.0,7,6.0,,,,53.0,5,2.4,,,,63.0,9,5.75,62.666666666666664,4,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,61.5,4,3.5,,,,,,,69.0,1,0.5,,0,0.0,70.5,3,3.0,,,,59.5,9,4.2,61.0,2.0,0.5,56.0,6,4.0,61.0,4,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,62.5,3,5.0,,,,,,,68.0,1,0.5,,0,0.0,60.0,1,0.5,,,,52.0,2,0.2,39.0,8.0,2.5,57.0,2,1.25,60.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,61.5,4,4.5,,,,,,,70.5,4,6.5,42.5,4,19.0,59.0,2,2.5,,,,55.0,6,1.8,43.0,9.0,7.0,61.25,8,4.75,62.333333333333336,3,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,61.5,4,6.5,,,,,,,72.0,2,2.5,,0,0.0,57.0,3,4.0,,,,56.25,6,2.4,38.0,5.0,6.0,64.0,3,0.75,62.0,4,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,62.0,5,7.0,,,,,,,75.0,2,0.5,2.0,2,8.5,57.0,1,1.5,,,,60.0,3,1.6,45.5,3.0,2.5,57.0,4,1.75,61.25,9,4.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,62.5,3,6.0,,,,,,,70.0,3,4.0,67.0,2,23.5,,0,0.0,,,,57.4,8,2.2,64.0,2.0,0.5,60.75,11,7.25,59.5,4,4.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,61.5,4,6.0,,,,,,,71.0,3,5.5,70.0,1,50.5,57.0,1,1.5,,,,62.0,1,0.2,,,,63.333333333333336,4,1.75,58.5,3,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,,0,0.0,,,,,,,70.0,5,10.5,68.0,1,52.0,57.0,3,5.5,,,,50.0,1,0.2,26.0,1.0,2.0,58.666666666666664,5,3.25,57.0,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,62.5,3,4.0,,,,,,,70.0,7,7.5,70.0,1,51.5,81.0,1,0.5,,,,56.0,5,3.6,60.0,1.0,1.0,66.0,2,0.5,59.5,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,61.0,4,9.0,,,,,,,69.5,5,8.0,70.0,2,52.0,68.5,5,5.5,,,,56.0,4,1.8,,0.0,0.0,62.5,5,2.75,61.25,5,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,62.5,3,3.5,,,,,,,75.0,1,1.5,72.0,1,50.5,55.0,2,6.0,,,,56.0,6,1.6,55.0,2.0,2.0,63.333333333333336,5,3.5,60.0,2,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,62.5,2,1.0,,,,,,,70.5,3,4.5,71.0,3,54.0,68.5,4,7.5,,,,55.25,6,2.2,,,,62.0,2,1.25,63.5,3,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,64.0,3,1.0,,,,,,,71.5,3,4.5,,0,50.0,58.0,2,0.5,,,,58.2,7,3.2,,,,58.5,5,3.75,63.333333333333336,3,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,62.5,5,6.5,,,,,,,70.5,5,8.0,72.0,2,51.5,55.0,3,5.0,,,,58.5,5,2.2,39.5,6.0,7.5,59.0,3,1.5,60.0,3,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,62.0,2,4.5,,,,,,,72.5,5,9.0,37.5,3,48.5,56.0,1,0.5,,,,54.666666666666664,6,2.8,38.0,4.0,5.5,62.25,5,3.0,60.0,1,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,64.5,4,1.5,,,,,,,68.0,1,0.5,,0,50.0,59.0,2,1.5,,,,57.0,5,3.2,38.5,6.0,8.5,68.5,2,0.5,62.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,61.0,2,2.5,,,,,,,75.0,7,5.5,,0,50.0,68.5,3,2.5,,,,54.75,9,4.8,,,,59.666666666666664,5,5.25,60.5,4,4.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,62.5,7,8.0,,,,,,,73.5,4,4.0,75.0,1,52.0,56.0,2,4.0,,,,51.666666666666664,6,3.8,38.0,12.0,10.5,59.333333333333336,5,2.75,60.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,62.0,3,5.0,,,,,,,73.0,7,6.5,75.0,1,51.0,69.5,5,4.0,,,,56.8,9,4.2,41.0,3.0,2.5,58.0,2,2.0,59.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,59.0,2,1.0,,,,,,,80.0,1,2.0,,0,50.0,69.0,3,1.0,,,,53.333333333333336,10,5.0,39.0,6.0,5.5,63.25,6,3.5,59.5,4,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,55.0,3,6.0,,,,,,,76.0,1,0.5,,0,50.0,57.0,2,1.0,,,,57.2,9,1.8,,0.0,0.5,63.0,5,4.25,60.333333333333336,5,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,61.0,5,3.5,,,,,,,72.5,2,1.0,,0,50.0,80.0,1,0.5,,,,58.333333333333336,11,3.0,40.0,3.0,4.5,63.5,4,3.0,59.5,3,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,60.5,6,7.5,,,,,,,72.5,3,1.0,,0,50.0,56.0,3,4.5,,,,55.8,13,4.6,40.5,4.0,5.5,61.75,5,3.0,59.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,55.0,2,1.0,,,,,,,72.5,5,6.0,,0,50.0,57.0,1,2.0,,,,53.5,10,4.8,,,,63.0,6,3.0,63.0,2,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:00,--,Dark,62.5,8,3.5,,,,,,,71.5,4,2.0,37.5,2,48.0,52.0,2,2.0,,,,55.333333333333336,5,1.6,,,,61.75,5,1.25,59.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:30,--,Dark,62.0,5,5.5,,,,,,,71.5,5,5.5,,0,50.0,50.0,3,3.0,,,,53.333333333333336,8,4.4,60.0,1.0,0.5,59.666666666666664,3,2.25,61.0,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:00,--,Dark,65.5,3,4.0,,,,,,,72.0,7,7.0,,0,0.0,80.0,1,0.5,,,,57.25,7,3.0,,0.0,0.0,62.0,4,3.0,,0,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:30,--,Dark,64.5,5,8.0,,,,,,,71.0,2,3.0,41.0,3,4.0,50.0,1,1.5,,,,58.0,5,1.4,41.0,4.0,3.0,57.0,1,0.25,61.5,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:00,--,Dark,68.0,4,6.5,,,,,,,74.0,3,4.0,,0,0.0,63.5,6,6.0,,,,57.5,8,4.2,54.0,1.0,1.0,61.0,10,5.5,65.0,4,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:30,--,Dark,68.5,3,3.5,,,,,,,73.5,5,2.0,48.5,6,10.5,78.0,1,1.0,,,,54.0,2,1.4,39.5,5.0,5.0,63.0,1,1.5,61.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:26:00,--,Dark,62.0,2,2.5,,,,,,,71.5,3,5.0,63.5,6,11.5,63.5,4,8.0,,,,57.0,8,3.6,,,,54.0,1,1.0,58.0,3,1.0
