incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,61.0,4157,12954.0,,,,,,,56.666666666666664,0256678,58916731.0,59.0,869648,1260224.3333333333,61.333333333333336,795245,3705525.8333333335,,,,45.0,542,783.6666666666666,51.666666666666664,336,1408.6666666666667,61.333333333333336,4810,2375.6666666666665,51.333333333333336,347,47170.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,62.0,3447,77856.0,,,,,,,57.0,0310796,8726058.857142856,58.666666666666664,1173887,320401694.8333333,61.5,787444,3369613.8333333335,,,,45.666666666666664,4510,50436.666666666664,52.333333333333336,332,1377.3333333333333,61.333333333333336,456,431.3333333333333,50.0,283,3381.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,60.25,6222,2881.5,,,,,,,57.42857142857143,17910964,1688973034.0,60.833333333333336,531486,1785534.5,63.666666666666664,4533108,1904191.1666666667,,,,45.666666666666664,978,127471.33333333333,49.0,3310,30404.333333333332,63.666666666666664,822,403.6666666666667,52.333333333333336,5104,4055.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,61.25,2122,534.0,,,,,,,56.5,08914575,160447322.14285713,60.333333333333336,372535,81937.5,62.5,452384,823709.3333333334,,,,45.0,334,5379.333333333333,48.666666666666664,757,57571.0,63.0,595,2714.3333333333335,51.666666666666664,166,189.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,58.25,4477,142830.25,,,,,,,57.833333333333336,0534455,1748023.4285714286,59.166666666666664,663344,1187265.8333333333,62.333333333333336,8914288,301851968.3333333,,,,49.333333333333336,152,1037.0,51.666666666666664,553,6404.333333333333,61.666666666666664,5711,366.0,52.333333333333336,395,47304.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,59.5,3737,102856.0,,,,,,,56.833333333333336,0475774,979590.4285714285,58.666666666666664,111213578,18648856.0,62.333333333333336,465561,26889863.833333332,,,,44.333333333333336,498,54239.333333333336,50.0,565,40970.666666666664,63.333333333333336,486,3711.6666666666665,58.0,043,701.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,60.0,2244,5529.75,,,,,,,55.5,07910867,1741020273.142857,59.0,853494,26920536.333333332,62.166666666666664,753566,2137364.0,,,,48.666666666666664,4715,197740.0,53.666666666666664,453,4059.0,63.333333333333336,452,1700.3333333333333,52.0,171,380.6666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,58.25,2542,127702.5,,,,,,,59.0,2237327,1664773.142857143,60.166666666666664,533238,1370252.3333333333,62.833333333333336,457497,1626043.1666666667,,,,50.333333333333336,253,3707.6666666666665,54.0,242,1400.6666666666667,63.0,481,1040.3333333333333,51.333333333333336,686,54036.666666666664
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,59.25,4835,1275253.5,,,,,,,54.333333333333336,03611688,14159309.857142856,57.666666666666664,842675,281916.0,61.666666666666664,484153,16855187.5,,,,45.666666666666664,446,3705.0,55.0,449,793.0,64.0,1187,4721.666666666667,54.0,3710,37304.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,59.75,1145,2955.5,,,,,,,55.714285714285715,28691388,17454630607.0,57.833333333333336,596987,1991380.8333333333,62.5,899455,1862897.8333333333,,,,46.333333333333336,4710,70537.66666666667,54.0,411,137.0,66.33333333333333,687,6048.333333333333,54.0,154,194.66666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:00,--,Daylight,61.25,8247,25853.5,,,,,,,54.166666666666664,09410765,330028755.28571427,56.0,757755,2369266.1666666665,58.8,5810032,3698170.1666666665,,,,49.666666666666664,253,2367.3333333333335,56.666666666666664,255,7270.666666666667,62.333333333333336,197,61.666666666666664,51.666666666666664,599,34004.333333333336
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:30,--,Daylight,60.0,1244,3429.75,,,,,,,56.857142857142854,1443453,160163449.42857143,57.833333333333336,7910253,51928522.0,61.333333333333336,8536106,21920701.0,,,,49.333333333333336,6611,57270.666666666664,56.0,471,1393.6666666666667,61.0,667,2715.3333333333335,51.666666666666664,567,5203.666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:00,--,Daylight,62.25,2253,571.0,,,,,,,54.833333333333336,0888684,1303016451.857143,55.166666666666664,867763,38559520.333333336,58.4,378036,371010.6666666667,,,,47.0,4815,57539.666666666664,54.666666666666664,747,4775.666666666667,59.5,240,153.33333333333334,52.0,476,2715.6666666666665
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:30,--,Daylight,62.25,2446,6179.0,,,,,,,55.42857142857143,1454446,24519873.57142857,54.833333333333336,1079145,3714363.8333333335,59.5,661474,33552690.833333332,,,,50.333333333333336,367,53870.333333333336,57.0,232,4057.3333333333335,62.666666666666664,575,2044.3333333333333,53.333333333333336,6106,5722.333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:00,--,Daylight,62.333333333333336,0343,1202.5,,,,,,,56.5,0359776,3013882.285714286,59.5,9636134,2471186.1666666665,59.5,61210464,203187190.66666666,,,,45.0,5610,61073.666666666664,46.666666666666664,535,3036.0,61.666666666666664,578,5045.333333333333,52.666666666666664,3711,57270.666666666664
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:30,--,Daylight,61.0,3677,1025304.5,,,,,,,55.666666666666664,0286653,809168.8571428572,57.166666666666664,11109573,18613857.0,59.666666666666664,562556,2688594.0,,,,45.333333333333336,336,50604.666666666664,41.333333333333336,821,5772.333333333333,63.666666666666664,559,5052.0,51.666666666666664,378,33803.666666666664
0,00I24E,181.1,None,2020-12-23,11:48,11,11:41:00,--,Daylight,60.75,3114,25327.75,,,,,,,56.0,0375563,8809307.0,60.833333333333336,4813563,10248860.833333334,61.833333333333336,472325,148541.16666666666,,,,26.0,41011,121072.33333333333,55.0,264,2044.6666666666667,62.666666666666664,588,2388.6666666666665,50.666666666666664,677,84170.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:41:30,--,Daylight,61.5,1313,26778.0,,,,,,,58.0,1744565,443063597.0,60.666666666666664,536761,1262525.6666666667,60.333333333333336,5654710,24558602.333333332,,,,22.0,6812,108807.66666666667,54.666666666666664,637,279.0,62.666666666666664,667,5735.0,53.0,326,476.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:42:00,--,Daylight,60.0,2346,5953.5,,,,,,,56.714285714285715,1366682,25935463.0,58.833333333333336,652363,1521945.8333333333,61.333333333333336,467487,1492192.5,,,,39.333333333333336,387,30406.333333333332,56.666666666666664,549,67372.0,58.666666666666664,71211,47403.333333333336,50.0,699,54172.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:42:30,--,Daylight,60.0,2267,55256.75,,,,,,,55.333333333333336,0664643,2019255.142857143,60.0,856443,23573855.333333332,61.833333333333336,565256,23588517.5,,,,31.0,259,5749.666666666667,58.333333333333336,135,371.6666666666667,58.0,5311,33837.333333333336,49.666666666666664,5711,64006.333333333336
0,00I24E,181.1,None,2020-12-23,11:48,11,11:43:00,--,Daylight,60.75,3146,7929.25,,,,,,,58.0,22673105,20279749.285714287,60.833333333333336,81110288,18911859.333333332,63.333333333333336,466131,15190183.5,,,,42.333333333333336,679,63971.0,39.333333333333336,354,27604.333333333332,64.0,544,227.66666666666666,51.666666666666664,6911,33671.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:43:30,--,Daylight,60.0,3265,180428.75,,,,,,,55.5,031041269,174330730.85714287,60.333333333333336,666689,1990692.6666666667,63.5,783483,26870530.333333332,,,,41.0,375,5056.0,39.0,931,5517.0,62.333333333333336,6712,2039.6666666666667,50.0,479,70505.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:44:00,--,Daylight,60.666666666666664,0235,927.75,,,,,,,55.166666666666664,0594556,15962598.42857143,60.666666666666664,8103355,32070635.0,62.166666666666664,488496,185768358.16666666,,,,47.666666666666664,2411,446.0,46.0,558,64472.0,62.666666666666664,578,5038.666666666667,54.666666666666664,265,3372.3333333333335
0,00I24E,181.1,None,2020-12-23,11:48,11,11:44:30,--,Daylight,61.0,1036,262.25,,,,,,,57.714285714285715,1666833,158779587.7142857,60.333333333333336,567341,12058683.833333334,62.833333333333336,157599,6859028.0,,,,43.333333333333336,484,3398.0,42.0,254,7237.666666666667,63.666666666666664,275,2045.0,53.0,376,328.6666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:45:00,--,Daylight,61.75,2227,5579.25,,,,,,,59.57142857142857,1453985,27030317.85714286,59.166666666666664,5671063,6585023.833333333,62.333333333333336,4104587,11972688.166666666,,,,42.333333333333336,668,9752.333333333334,51.666666666666664,427,659.3333333333334,62.333333333333336,243,1377.3333333333333,53.0,3108,27037.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:45:30,--,Daylight,60.25,2341,8526.0,,,,,,,59.714285714285715,13647128,18188022.285714287,60.0,7926615,204185069.0,62.5,777786,235658668.66666666,,,,49.333333333333336,71011,107841.33333333333,44.5,032,1407.3333333333333,62.0,375,197.66666666666666,54.333333333333336,763,6058.666666666667
