incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,65.0,7,4.5,69.0,2,2.0,,0,0.0,55.0,2,1.5,,,,54.25,7,3.0,,,,58.333333333333336,12,9.0,60.75,6,4.25,63.5,11,3.0,65.5,11,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,64.5,6,3.0,65.5,9,10.0,56.5,4,4.0,59.0,3,3.0,,,,55.2,9,3.2,,,,59.333333333333336,7,2.25,61.5,7,5.0,63.0,4,1.75,65.33333333333333,6,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,66.0,3,1.5,64.5,2,1.0,45.0,1,0.5,54.0,1,2.0,,,,53.0,4,0.6,,,,58.0,2,1.5,64.0,1,0.25,61.333333333333336,14,6.5,63.333333333333336,11,4.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,65.5,2,1.0,65.5,6,11.0,58.0,2,4.5,66.0,4,6.5,,,,54.6,10,3.0,,,,57.5,6,4.0,62.0,5,5.0,62.666666666666664,10,2.75,65.0,10,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,66.0,6,4.5,65.5,7,6.0,72.0,1,0.5,53.0,2,2.0,,,,54.6,6,3.4,,,,63.0,6,3.25,62.5,2,0.75,62.666666666666664,3,1.25,63.5,3,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,66.0,7,4.5,72.0,2,2.0,58.5,3,3.5,52.0,4,5.5,,,,53.5,12,6.2,,,,64.0,2,0.5,60.333333333333336,3,1.75,56.0,5,0.5,60.0,5,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,64.0,4,3.0,65.0,2,2.5,58.0,7,8.5,52.0,3,4.0,,,,53.6,6,2.8,,,,62.0,7,3.0,58.0,5,2.5,59.666666666666664,12,3.0,64.5,10,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,64.0,4,3.5,66.5,5,6.5,59.5,5,4.5,66.0,5,3.5,,,,49.333333333333336,7,3.6,,,,58.666666666666664,7,4.0,60.0,5,3.0,59.666666666666664,3,0.75,60.0,2,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,67.5,4,2.5,75.0,1,0.5,59.5,2,2.5,54.0,4,5.0,,,,53.75,7,2.2,,,,57.0,4,3.25,57.0,6,6.0,61.5,9,1.5,64.75,9,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,66.5,5,2.0,66.5,5,3.5,47.0,3,7.5,54.0,2,3.5,,,,50.0,5,2.6,,,,59.5,4,2.0,58.5,5,2.5,58.666666666666664,6,2.5,64.75,9,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,69.5,6,3.0,69.5,3,2.5,,0,44.5,55.0,3,2.5,,,,54.6,9,4.6,,,,58.0,7,3.75,57.333333333333336,4,1.0,61.0,7,3.25,60.333333333333336,7,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,68.5,11,4.5,67.5,8,9.5,35.0,4,14.0,65.0,2,2.5,,,,52.0,8,2.6,,,,58.0,3,1.5,59.666666666666664,5,4.75,58.333333333333336,11,4.75,61.0,12,4.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,64.0,2,1.0,70.0,5,6.0,0.0,1,47.0,67.0,4,2.5,,,,51.25,8,3.0,,,,60.25,9,3.75,59.0,1,0.25,61.666666666666664,9,1.75,61.666666666666664,6,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,69.5,8,4.5,70.5,7,5.5,35.5,5,10.5,66.0,3,4.0,,,,51.25,12,4.6,,,,63.0,3,2.5,59.666666666666664,4,2.25,62.0,6,1.25,57.0,4,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,68.0,4,2.0,71.0,4,7.0,41.0,4,7.0,56.0,2,0.5,,,,55.8,11,4.4,,,,59.666666666666664,8,5.5,58.25,6,4.25,62.5,17,4.25,63.25,15,3.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,69.0,8,5.0,70.0,4,2.0,18.0,1,2.0,67.0,7,6.5,,,,53.5,5,1.2,,,,60.75,4,2.25,59.25,9,5.5,63.5,3,1.5,57.0,3,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,67.5,5,3.0,70.0,5,2.5,68.0,1,0.5,58.0,1,3.5,,,,55.6,13,6.0,,,,62.25,8,3.25,63.5,2,0.5,60.666666666666664,10,2.75,61.0,8,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,67.0,8,4.0,70.5,5,6.0,50.0,3,7.0,69.5,5,4.5,,,,56.0,12,5.0,,,,,0,0.0,59.333333333333336,6,2.5,58.0,7,1.75,60.666666666666664,8,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,68.5,3,2.5,72.0,2,4.0,50.0,3,3.5,82.0,1,0.5,,,,55.8,8,2.6,,,,63.333333333333336,4,3.5,60.0,6,2.25,61.75,13,2.75,64.75,11,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,68.0,6,5.0,70.5,7,8.0,51.0,4,4.0,70.0,3,2.0,,,,56.4,10,2.4,,,,62.25,7,4.25,58.666666666666664,6,2.75,58.5,4,0.5,58.5,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,70.0,9,8.0,70.0,7,4.0,29.0,2,5.0,59.0,2,3.0,,,,49.0,4,1.2,,,,59.333333333333336,5,2.75,61.25,6,3.25,64.0,10,3.25,62.0,10,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,69.0,9,2.5,70.0,1,2.0,51.0,2,3.5,70.0,6,5.5,,,,55.8,8,2.2,,,,60.0,6,2.75,60.666666666666664,5,3.75,62.75,13,2.75,64.0,12,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,69.5,8,6.5,71.5,2,1.5,55.0,5,8.0,59.0,3,5.5,,,,57.6,17,4.0,,,,54.0,1,0.75,60.0,3,1.25,55.5,5,1.25,58.0,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,70.5,4,2.5,71.5,3,6.0,54.5,4,13.0,70.0,4,5.5,,,,57.75,9,4.0,,,,58.5,2,1.25,57.0,3,1.75,63.0,12,2.0,65.25,11,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,69.5,4,3.0,72.0,1,0.5,,0,0.0,62.0,2,2.0,,,,57.666666666666664,5,3.0,,,,60.0,8,4.75,62.0,4,1.5,61.5,4,0.75,62.0,4,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,62.0,3,2.0,70.5,3,4.5,56.0,6,20.0,71.0,6,5.0,,,,58.4,15,6.4,,,,62.75,5,1.0,56.0,1,0.25,63.0,7,1.75,63.75,7,1.5
