incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,71.0,31,46.0,68.0,10,20.5,,00,0.0,61.0,2100,1025.0,53.0,00012,8.8,,00,0.0,49.0,0010,12.5,62.0,0002,0.5,66.5,2100,275.0,66.5,2100,275.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,71.5,22,26.0,,00,0.0,57.0,10,5.0,57.666666666666664,2011,253.5,,00000,0.0,56.0,10,5.0,53.5,0011,2.75,59.5,0101,25.25,53.0,0010,2.5,58.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,73.5,11,5.5,,00,0.0,,00,0.0,59.666666666666664,0121,38.5,50.0,01011,202.2,57.0,20,25.0,,0000,0.0,,0000,0.0,55.0,0010,2.5,59.5,0110,52.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,,00,0.0,65.0,21,31.0,63.5,32,46.0,55.0,0002,2.0,52.8,11111,2228.2,56.0,11,5.5,50.0,0010,2.5,60.0,0001,0.25,58.0,0220,77.5,60.0,0120,27.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,72.5,12,45.5,,00,0.0,56.0,30,35.0,60.0,0010,2.5,54.25,01111,662.2,58.0,10,5.0,67.0,1000,250.0,57.666666666666664,0121,31.25,63.666666666666664,1021,252.75,62.5,0021,2.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,72.0,11,20.5,65.5,11,5.5,56.0,10,5.0,58.666666666666664,1101,850.25,57.0,00001,0.2,,00,0.0,59.75,1111,277.75,60.0,0001,0.25,55.0,0010,2.5,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,71.5,11,15.5,65.0,11,63.0,,00,0.0,57.0,2001,250.75,52.0,01001,200.2,57.0,10,5.0,57.333333333333336,0132,538.0,61.0,0001,0.25,64.0,1010,252.5,64.5,1010,252.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,72.0,31,46.5,,00,0.0,59.0,30,35.0,60.5,2200,1100.0,48.0,13010,42606.0,54.0,11,21.5,55.0,0010,2.5,57.0,0100,25.0,58.0,0120,32.5,62.666666666666664,1120,282.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,78.0,20,40.0,,00,0.0,60.0,10,15.0,62.5,2100,275.0,50.666666666666664,02011,1002.2,57.0,20,5.0,56.0,0021,22.75,57.0,2010,502.5,61.333333333333336,0132,65.25,58.5,0230,137.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,,00,0.0,65.0,22,53.5,,00,0.0,62.0,2110,1027.5,53.333333333333336,13100,5820.0,54.0,11,20.5,54.0,0010,12.5,57.0,0012,102.5,59.5,0120,55.0,61.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,,00,0.0,65.0,22,31.5,66.0,22,32.5,59.666666666666664,1201,1025.25,47.0,00020,12.0,59.0,10,5.0,55.5,0220,140.0,57.0,0100,25.0,58.0,0030,12.5,61.5,0031,12.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,71.5,11,5.5,62.0,01,2.0,,00,0.0,,0000,0.0,47.666666666666664,12020,11006.0,54.5,21,26.0,59.0,1010,252.5,59.0,0003,2.75,64.75,2111,277.75,63.5,1010,255.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,,00,0.0,66.0,10,40.0,,00,0.0,61.0,1100,1075.0,49.25,11032,2817.6,55.0,24,17.0,62.5,1100,275.0,60.666666666666664,1101,275.25,64.5,1113,302.75,64.66666666666667,1301,375.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,71.0,21,26.5,66.0,11,5.5,57.0,10,15.0,59.0,2112,2086.5,,00000,0.0,,00,0.0,61.0,1022,253.0,58.5,0011,35.25,63.0,1210,327.5,58.5,0110,27.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,72.0,21,31.0,66.0,12,11.0,66.5,22,21.5,58.5,0011,3.5,45.0,01010,604.0,55.5,43,1056.0,59.0,0130,115.0,,0000,0.0,66.66666666666667,1102,275.25,65.0,1100,275.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,,,72.0,21,10.5,66.0,11,21.5,65.5,21,25.5,50.0,0003,2.75,51.0,01001,600.2,56.0,21,45.5,59.0,0002,0.5,55.5,0110,27.5,61.0,0100,25.0,61.333333333333336,0221,27.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,,,,70.5,11,15.5,65.5,11,21.0,66.5,21,26.5,54.5,0310,127.5,52.0,22300,5640.0,55.0,10,5.0,61.0,1110,285.0,60.5,0021,13.5,62.666666666666664,1310,380.0,58.5,0310,155.0
