incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,63.5,11,6.5,66.0,20,12.0,70.0,3,4.5,69.0,7,3.5,59.0,1,1.0,59.25,6,2.25,54.25,28,10.4,57.0,7,10.5,60.25,9,4.25,60.0,14,4.25,58.75,34,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,62.5,10,4.5,67.0,10,2.0,70.0,13,5.5,69.0,8,8.5,67.5,9,8.5,56.75,23,9.0,56.666666666666664,7,2.4,57.0,4,4.0,56.75,24,8.25,57.333333333333336,16,6.25,58.25,29,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,62.0,9,7.0,67.5,15,6.5,70.5,7,6.5,71.0,11,9.0,71.5,7,4.0,54.666666666666664,22,8.0,50.25,15,4.4,55.5,5,6.5,60.0,18,8.5,60.5,9,3.25,60.5,20,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,58.0,2,0.5,67.5,17,5.0,70.5,11,8.0,69.0,14,19.0,70.0,8,5.0,60.0,17,7.25,45.2,29,10.4,56.5,9,13.0,59.666666666666664,9,3.25,60.5,14,6.5,59.5,31,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,63.5,10,10.5,64.0,19,8.5,68.0,4,3.0,70.0,5,6.5,70.0,7,4.0,63.666666666666664,14,3.0,51.5,16,7.0,55.5,5,8.5,59.75,15,6.25,56.0,16,8.75,60.75,27,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,64.5,11,7.0,64.5,6,1.5,69.0,6,6.5,71.0,8,9.0,70.0,10,7.0,60.5,26,4.75,42.5,3,0.8,54.5,8,8.0,57.666666666666664,10,4.25,58.5,16,7.0,60.5,14,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,64.0,6,4.5,65.5,17,10.5,68.5,10,8.0,70.0,7,3.5,72.0,5,1.5,61.0,29,9.25,46.4,20,7.0,56.0,6,7.0,59.25,19,6.25,56.0,12,5.25,60.0,23,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,62.5,6,3.0,66.0,11,4.0,69.5,11,9.0,71.0,8,10.0,71.0,10,8.0,61.0,15,6.25,51.25,20,6.8,55.5,8,5.5,57.666666666666664,9,4.75,57.75,6,3.25,60.0,28,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,67.0,9,7.5,65.0,7,3.5,69.5,4,1.5,72.5,6,4.0,72.0,6,3.5,64.0,22,5.25,50.4,14,5.2,58.5,8,9.0,59.75,13,4.75,57.0,10,5.75,60.5,26,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,65.5,10,4.0,65.0,10,3.0,68.5,9,4.5,77.0,6,5.0,72.5,5,3.5,60.5,22,6.75,54.5,18,7.2,58.5,5,5.5,58.25,15,6.75,58.0,18,6.0,60.0,15,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,63.0,8,3.5,63.5,17,9.0,70.0,7,5.5,72.5,7,7.0,69.5,9,7.0,65.0,13,4.0,52.6,26,8.0,60.0,2,1.0,60.5,14,6.25,57.333333333333336,14,5.25,61.75,19,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,64.0,12,10.5,65.0,18,5.5,69.5,9,7.0,72.5,4,5.0,71.0,8,3.5,64.75,11,3.5,50.0,26,7.4,60.0,9,11.0,59.75,17,6.5,58.75,10,6.0,61.0,22,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,63.5,18,12.5,62.0,10,4.0,71.0,15,15.0,72.0,11,12.0,69.5,7,2.5,64.5,13,4.75,51.8,24,6.2,59.5,2,1.0,60.0,9,4.5,57.666666666666664,15,5.5,63.0,17,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,62.5,7,4.5,61.0,19,8.0,69.0,12,10.5,72.0,9,9.5,68.5,12,10.0,64.75,19,5.75,57.0,18,7.2,59.5,6,8.0,59.75,12,5.75,58.0,4,4.0,61.75,25,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,62.5,11,6.5,64.0,15,7.5,72.5,5,1.5,70.5,10,12.0,69.0,6,5.5,63.25,16,3.25,52.0,18,8.8,60.0,6,5.0,59.5,12,4.0,58.333333333333336,6,3.0,62.75,17,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,63.5,7,8.0,64.5,16,6.0,71.5,10,12.5,71.0,7,7.0,68.5,7,3.5,63.5,19,7.25,53.0,28,9.4,60.0,5,6.0,60.25,9,2.0,59.333333333333336,14,8.5,61.75,29,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,64.5,5,6.0,65.0,15,5.5,67.5,14,16.5,70.5,4,4.0,66.0,9,10.5,60.5,20,7.75,47.6,24,11.0,58.0,7,7.5,61.75,10,3.5,35.25,16,48.25,62.75,18,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,66.0,5,1.5,62.5,16,9.0,69.0,9,6.0,71.0,6,7.0,67.5,9,8.5,62.25,24,12.25,53.0,24,7.6,60.5,5,6.0,60.75,10,3.25,58.75,17,37.5,62.5,21,4.0
