incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,70.0,10,8.5,74.0,2,51.5,69.0,17,9.0,,,,56.0,26,6.4,43.0,6,9.0,62.25,25,7.5,60.75,16,5.25,65.25,26,3.5,67.75,35,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,69.0,6,5.5,73.0,1,50.5,65.5,17,12.0,,,,56.0,32,9.0,42.5,3,3.5,61.0,14,5.0,60.333333333333336,10,3.25,66.5,43,7.75,68.5,32,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,73.0,4,1.0,36.0,4,48.5,68.0,16,13.5,,,,56.8,38,12.8,42.5,8,7.0,62.25,26,12.25,60.5,13,6.25,65.0,19,3.25,69.0,34,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,70.5,11,7.5,72.0,2,52.5,70.0,10,7.5,,,,57.8,32,9.8,43.0,9,8.0,62.0,19,7.75,61.25,4,2.0,64.75,34,4.25,68.25,25,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,72.5,14,11.5,37.0,15,22.0,69.0,5,3.0,,,,56.0,38,14.2,,,,61.0,20,10.5,63.0,19,7.75,67.0,33,5.25,68.75,35,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,73.0,15,15.5,,0,50.0,68.0,12,8.5,,,,57.6,42,12.8,,,,62.75,20,7.0,62.0,13,4.0,65.0,43,7.5,69.0,26,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,70.5,7,8.0,71.0,9,60.5,71.0,5,3.0,,,,54.8,32,9.8,,,,62.5,30,10.75,63.0,23,9.75,63.25,50,9.0,66.0,37,8.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,71.5,7,11.5,73.0,5,55.5,71.0,11,8.0,,,,55.0,27,9.6,,,,62.25,26,9.25,64.0,20,8.75,63.75,35,8.5,66.75,32,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,69.0,8,8.0,74.0,7,53.5,69.0,12,7.0,,,,56.4,25,6.0,38.5,5,3.0,62.0,20,9.25,59.666666666666664,11,4.75,66.0,23,4.5,66.75,38,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,70.5,14,10.0,39.5,10,13.0,70.0,16,8.0,,,,55.8,27,6.8,37.75,13,7.5,62.25,14,5.75,62.0,11,4.75,64.0,43,7.75,66.25,41,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,,,,72.0,9,10.0,37.5,12,55.5,68.0,8,8.0,,,,56.8,39,9.0,,,,61.5,16,5.0,60.75,17,6.0,65.0,43,7.75,67.0,45,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,,,,69.5,12,10.5,37.0,9,49.5,67.0,13,12.0,,,,57.4,29,7.6,39.5,10,7.5,61.75,27,9.75,61.5,21,7.25,66.5,27,5.5,67.0,16,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,,,,70.5,17,12.0,45.5,9,14.0,66.5,10,9.5,,,,57.8,35,11.2,,,,60.5,31,8.5,60.5,22,8.25,65.75,34,5.0,67.25,26,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,,,,72.5,7,5.5,39.0,3,45.5,67.5,11,8.0,,,,58.4,41,9.2,60.0,14,4.5,59.75,24,9.5,61.0,10,4.25,63.5,34,4.75,67.5,41,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,,,,69.0,5,2.0,76.0,3,47.0,68.0,6,5.5,,,,57.0,33,10.0,39.0,5,6.0,61.5,27,14.75,59.75,11,6.5,65.25,30,4.75,66.75,32,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,,,,70.0,15,15.5,75.0,4,54.0,66.0,7,6.5,,,,58.4,45,13.2,39.5,9,7.5,61.75,27,11.5,60.0,13,5.5,65.25,48,7.25,67.5,37,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,,,,68.0,13,11.5,44.5,5,9.0,67.0,12,8.5,,,,55.0,35,8.0,54.0,2,1.0,60.666666666666664,14,6.5,58.5,14,7.5,64.75,32,5.25,67.5,40,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,,,,69.5,17,9.5,39.0,4,10.0,67.5,10,5.0,,,,55.6,40,12.4,,,,60.0,25,12.0,57.5,14,6.25,64.75,43,10.75,67.75,32,6.75
