incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,64.5,7,6.5,65.0,15,6.0,73.5,7,2.5,78.0,3,54.5,66.0,7,5.5,57.333333333333336,26,10.5,57.0,31,5.2,61.5,4,1.5,61.75,19,6.25,66.5,9,3.5,66.25,29,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,65.5,7,4.5,65.5,9,5.5,75.0,10,15.0,78.0,2,52.0,65.5,7,7.0,61.25,30,8.0,54.4,29,7.4,58.5,7,6.5,63.0,13,4.0,66.0,15,6.25,68.5,27,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,65.5,6,4.5,66.0,11,3.0,74.5,9,9.5,75.0,4,52.5,67.5,10,6.5,62.0,19,6.25,55.6,31,7.8,60.0,1,0.5,63.75,13,2.5,63.0,13,5.5,66.25,32,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,66.0,4,2.5,66.0,11,5.5,74.0,9,8.0,78.0,2,51.0,62.0,4,6.0,62.5,32,11.75,57.2,16,3.2,62.0,9,9.5,62.75,21,7.0,64.33333333333333,16,6.75,65.25,22,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,66.0,4,2.0,65.0,18,8.0,73.5,13,13.0,,0,0.0,66.0,13,15.0,62.75,22,7.75,53.666666666666664,22,5.2,58.0,7,9.0,67.0,6,1.25,63.25,10,2.5,64.0,30,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,66.0,6,3.0,66.0,5,5.0,73.5,7,3.0,75.0,2,1.0,67.5,12,9.0,62.25,23,7.25,55.4,24,6.0,61.5,14,21.0,64.25,18,7.0,62.25,12,5.5,65.75,33,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,67.5,8,4.5,68.0,8,4.5,74.5,2,1.0,76.0,3,3.0,69.0,16,8.0,63.25,29,10.0,57.0,21,5.6,58.0,10,9.5,67.0,15,5.0,62.5,20,9.0,66.0,18,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,66.5,5,4.5,66.5,10,3.5,73.0,6,5.5,75.0,8,5.5,68.0,12,10.0,63.0,31,10.0,54.0,30,8.0,58.0,3,6.0,66.5,23,12.75,62.5,10,4.0,65.0,24,2.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,65.0,4,6.5,68.5,8,5.0,77.0,6,5.0,79.0,3,1.5,71.0,2,1.0,66.0,27,9.5,56.2,25,6.6,58.5,13,19.5,66.0,21,8.25,63.5,13,4.5,65.75,26,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,66.5,3,4.0,68.5,9,3.5,74.5,8,10.0,,0,0.0,63.0,5,5.5,64.25,31,10.5,57.2,35,10.8,60.0,10,8.0,67.75,9,2.75,62.5,12,3.75,65.5,39,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,65.0,5,4.0,67.5,9,5.0,74.5,8,8.0,48.0,5,8.5,65.5,9,5.5,65.5,21,4.25,52.25,29,7.4,60.0,7,2.5,66.0,28,11.0,65.25,19,6.25,66.25,38,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,65.5,5,4.5,67.5,6,5.5,76.0,4,5.0,50.5,5,9.0,67.5,19,16.5,66.5,22,6.25,56.4,25,4.2,57.0,12,12.0,65.25,25,8.75,64.25,14,6.5,66.0,33,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,66.5,5,7.5,66.0,12,6.0,74.5,4,5.0,56.5,5,3.0,67.0,5,6.0,63.5,24,9.25,53.2,32,8.0,61.5,6,2.5,68.0,4,0.75,65.0,25,11.75,67.0,39,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,66.0,6,2.0,66.5,10,5.5,75.0,8,9.5,56.5,5,6.5,68.0,10,8.5,65.0,31,11.0,55.666666666666664,26,7.6,,0,0.0,65.0,26,11.25,65.0,18,10.0,67.5,36,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,63.5,3,2.0,66.5,9,4.5,73.0,6,7.5,60.5,7,8.0,68.5,9,8.0,62.0,36,12.0,60.0,29,7.6,58.0,11,10.5,65.0,19,5.25,65.25,19,8.0,66.0,19,2.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,64.0,10,9.0,65.5,9,5.0,75.0,13,14.0,44.0,1,2.0,66.0,6,4.0,62.75,29,12.0,51.4,45,11.0,61.0,12,13.5,66.0,12,5.5,67.33333333333333,6,1.75,66.25,55,10.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,65.0,9,6.0,66.0,9,4.0,71.0,4,3.0,63.5,13,12.5,67.5,9,7.0,64.25,13,7.0,56.4,24,6.0,60.0,9,10.5,62.666666666666664,15,5.75,64.75,16,7.0,65.0,27,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,65.5,5,4.0,66.5,16,8.5,72.5,8,6.5,61.0,7,11.5,67.0,10,8.0,62.0,23,9.0,53.75,14,4.2,60.0,6,4.5,64.75,18,6.25,64.5,13,6.25,65.25,29,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,64.0,3,2.5,65.0,15,6.5,70.0,10,8.5,67.5,2,3.0,70.0,5,5.5,62.75,32,11.5,60.25,33,8.2,62.0,4,4.0,65.0,19,8.75,62.75,10,4.0,64.75,26,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,64.0,5,2.5,65.5,10,4.5,71.5,7,6.5,66.5,6,4.5,68.0,9,7.5,63.75,22,8.25,56.6,34,8.2,61.0,7,6.5,67.66666666666667,7,1.25,62.75,11,4.5,65.0,42,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,59.0,3,5.0,65.0,7,5.0,70.0,3,2.5,68.0,4,2.0,69.5,10,5.5,63.5,28,7.75,57.8,27,9.2,59.0,6,4.0,64.66666666666667,11,4.25,62.25,19,7.5,66.5,31,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,62.0,4,5.5,66.0,9,3.5,69.0,9,7.0,67.5,11,8.5,69.5,19,11.0,62.25,21,9.5,60.5,31,6.2,60.5,9,10.0,64.75,17,6.75,63.5,15,7.5,64.33333333333333,21,3.25
