incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0,0.0,61.75,18,4.0,,,,63.125,42,5.25,61.333333333333336,10,2.5,64.25,12,5.25,56.0,1,1.0,60.0,2,4.333333333333333,61.0,15,5.75,58.333333333333336,12,3.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0,0.0,60.75,21,8.5,,,,63.625,36,5.875,63.0,23,6.75,65.5,8,2.0,59.5,4,2.0,60.0,3,3.0,62.0,17,7.75,63.0,12,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0,0.0,62.75,28,6.25,,,,63.0,57,7.125,61.75,32,8.0,65.5,13,3.25,58.0,6,3.0,,0,0.0,64.5,13,3.25,63.0,13,5.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,0,0.0,64.75,16,5.5,,,,62.375,50,6.75,61.5,22,5.75,64.0,2,0.75,61.5,4,1.5,68.0,6,7.0,63.75,17,4.0,62.0,19,4.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,0,0.0,64.75,13,5.0,,,,62.375,36,5.5,62.25,16,7.25,66.0,12,6.0,61.0,6,3.0,65.0,3,3.0,66.25,15,3.25,64.0,7,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,0,0.0,63.25,19,6.0,,,,62.75,39,7.375,63.0,25,7.5,66.25,18,6.5,57.0,1,0.5,66.5,2,2.0,65.0,19,6.0,63.0,18,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0,0.0,62.0,15,4.5,,,,61.57142857142857,29,3.75,61.75,19,5.5,62.25,7,3.75,62.0,3,1.0,65.33333333333333,7,14.666666666666666,64.0,20,7.0,65.0,11,3.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0,0.0,61.5,21,5.75,,,,63.625,40,5.125,62.25,15,5.5,64.75,10,7.0,59.0,2,1.0,66.0,5,12.0,65.0,15,5.75,63.0,19,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,63.25,26,7.0,,,,63.5,39,5.625,63.0,21,6.25,63.75,11,5.25,63.0,6,2.5,67.0,2,5.333333333333333,63.25,14,6.75,62.75,22,6.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0,0.0,62.5,27,6.5,,,,62.142857142857146,47,6.0,61.25,22,6.25,63.5,18,6.75,63.0,4,2.0,62.0,3,6.0,64.0,18,6.75,64.0,19,6.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,,,,,0,0.0,64.5,22,5.5,,,,61.5,39,5.25,63.0,25,6.0,65.5,11,6.0,64.0,5,2.0,63.5,2,6.0,63.25,16,5.5,64.5,19,6.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,,,,,0,0.0,62.5,32,7.25,,,,62.125,54,6.875,64.25,24,9.0,64.25,15,5.25,61.0,2,1.0,63.0,2,5.0,62.75,12,4.0,57.666666666666664,14,5.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,,,,,0,0.0,63.5,21,4.75,,,,62.285714285714285,31,4.375,62.666666666666664,13,4.75,65.75,17,5.5,60.5,6,4.5,65.33333333333333,6,6.666666666666667,56.0,7,3.25,62.0,18,6.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,,,,,0,0.0,63.0,13,4.0,,,,64.25,31,4.25,63.5,27,7.5,65.5,17,5.0,64.0,6,6.0,65.66666666666667,5,12.666666666666666,62.5,22,8.75,61.0,15,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,,,,,0,0.0,62.75,28,9.25,,,,63.0,30,4.5,62.75,19,7.5,64.75,15,4.75,62.5,6,2.0,62.0,3,3.6666666666666665,64.75,23,6.25,61.25,29,9.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:30,--,Daylight,,,,,0,0.0,62.5,23,8.5,,,,64.875,44,6.75,62.5,25,5.5,66.5,6,1.5,61.0,4,1.5,68.0,1,1.6666666666666667,63.25,16,6.25,63.666666666666664,10,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:00,--,Daylight,,,,,0,0.0,62.5,20,7.0,,,,63.25,47,7.0,60.5,33,12.25,64.25,15,5.75,61.0,6,3.0,68.0,2,6.666666666666667,65.25,17,4.25,60.75,19,5.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:30,--,Daylight,,,,,0,0.0,63.0,23,6.75,,,,63.0,42,6.75,62.75,19,7.0,64.25,8,5.75,60.0,9,5.0,68.33333333333333,3,6.0,65.25,17,4.75,63.5,19,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:00,--,Daylight,,,,,0,0.0,63.25,22,8.0,,,,62.75,40,6.375,62.0,17,5.0,63.0,8,3.25,58.5,12,10.0,64.0,1,3.3333333333333335,65.0,17,4.0,60.0,6,1.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:30,--,Daylight,,,,,0,0.0,64.0,17,5.5,,,,62.875,31,5.375,61.25,21,7.0,65.0,17,5.25,59.0,1,0.5,66.0,4,13.666666666666666,66.33333333333333,15,5.75,64.0,16,5.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:00,--,Daylight,,,,,0,0.0,63.75,17,5.25,,,,62.625,53,7.125,63.25,26,6.25,64.5,16,7.5,58.0,8,6.0,65.0,2,2.0,66.75,15,7.25,60.0,15,6.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:30,--,Daylight,,,,,0,0.0,64.75,20,8.75,,,,60.857142857142854,33,4.875,61.75,25,10.5,64.75,13,4.75,58.0,8,3.0,62.0,4,4.0,61.666666666666664,17,9.0,65.75,15,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:00,--,Daylight,,,,,0,0.0,64.5,17,6.5,,,,63.5,34,6.125,62.5,20,7.5,64.0,14,6.5,58.0,5,3.5,67.0,4,4.0,66.5,17,6.5,65.5,22,7.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:30,--,Daylight,,,,,0,0.0,65.0,24,12.25,,,,62.375,47,8.5,62.5,19,7.25,64.0,9,3.5,58.5,4,1.5,67.0,5,8.0,65.5,11,3.0,63.25,18,5.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:00,--,Daylight,,,,,0,0.0,63.0,24,7.25,,,,60.875,45,6.875,62.75,25,6.75,64.5,8,2.75,59.5,4,1.5,68.0,3,3.0,65.5,20,6.75,63.75,17,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:30,--,Daylight,,,,,0,0.0,63.5,26,9.0,,,,62.25,56,7.875,62.25,16,5.75,64.5,14,7.0,55.0,2,2.5,65.66666666666667,4,9.333333333333334,66.25,15,6.25,64.5,20,6.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:48:00,--,Daylight,,,,,0,0.0,64.5,22,7.75,,,,62.125,36,4.875,64.5,18,5.25,64.0,18,7.5,60.0,9,8.0,66.0,7,20.333333333333332,64.75,15,7.5,63.75,13,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:48:30,--,Daylight,,,,,0,0.0,64.5,22,8.25,,,,62.0,46,6.75,63.25,28,9.25,63.25,15,6.5,58.0,2,1.0,,0,0.0,65.0,16,6.25,63.25,21,6.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:49:00,--,Daylight,,,,,0,0.0,63.25,19,5.5,,,,61.142857142857146,36,5.625,64.0,22,6.0,67.25,9,3.75,60.5,7,2.5,60.0,1,1.0,65.0,18,4.75,63.0,18,5.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:49:30,--,Daylight,,,,,0,0.0,63.0,18,4.5,,,,62.875,44,5.75,65.0,17,4.5,67.0,6,3.5,60.0,9,6.0,63.333333333333336,5,17.333333333333332,64.5,18,6.5,64.0,11,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:50:00,--,Daylight,,,,,0,0.0,61.5,18,5.5,,,,64.875,48,8.25,62.25,26,10.25,66.25,11,4.75,61.0,6,5.5,61.0,3,7.0,63.75,17,7.75,63.25,17,7.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:50:30,--,Daylight,,,,,0,0.0,61.0,20,5.75,,,,64.875,39,5.25,62.75,22,7.0,66.66666666666667,8,4.0,61.5,6,2.0,52.0,1,1.6666666666666667,65.0,23,12.0,63.5,17,4.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:51:00,--,Daylight,,,,,0,0.0,61.5,24,7.75,,,,62.125,47,8.5,61.75,26,7.5,66.75,14,5.5,58.0,4,1.5,52.0,2,2.0,64.0,17,6.25,62.5,19,7.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:51:30,--,Daylight,,,,,0,0.0,60.25,25,7.5,,,,63.125,39,7.125,62.25,26,7.5,66.25,13,5.75,61.0,6,3.0,71.0,1,1.0,63.75,13,3.0,61.0,16,3.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:52:00,--,Daylight,,,,,0,0.0,61.5,23,10.5,,,,62.5,38,8.25,61.25,25,11.25,65.25,12,5.25,59.0,8,4.0,64.0,4,9.333333333333334,65.0,12,5.5,62.0,13,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:52:30,--,Daylight,,,,,0,0.0,60.5,19,6.75,,,,62.625,46,7.75,62.0,27,9.75,64.5,16,6.25,60.0,6,2.5,55.0,1,1.3333333333333333,64.75,11,3.25,62.25,11,4.25
